Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,26-359,LAL,,PHO,W (+8),1,43:38,12,24,.500,3,4,.750,7,7,1.000,3,10,13,6,3,0,5,3,34,28.1,+11,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
2,2,2006-11-01,26-360,LAL,@,GSW,W (+12),1,32:36,8,14,.571,1,2,.500,5,7,.714,2,7,9,9,0,0,3,1,22,21.0,+1,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
3,3,2006-11-03,26-362,LAL,,SEA,W (+6),1,41:42,7,12,.583,4,5,.800,10,12,.833,1,3,4,6,1,0,2,2,28,25.6,+13,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
4,4,2006-11-05,26-364,LAL,@,SEA,L (-16),1,34:54,3,6,.500,2,4,.500,3,4,.750,0,7,7,4,0,0,4,1,11,8.1,-15,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
5,5,2006-11-07,27-001,LAL,,MIN,W (+7),1,43:17,5,13,.385,2,7,.286,3,4,.750,1,8,9,4,0,2,4,3,15,9.6,+11,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
6,6,2006-11-08,27-002,LAL,@,POR,L (-11),1,42:42,5,9,.556,0,3,.000,1,2,.500,1,4,5,3,0,1,6,1,11,4.6,-11,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
7,7,2006-11-10,27-004,LAL,,DET,L (-14),1,41:40,6,14,.429,2,4,.500,2,2,1.000,1,7,8,7,0,1,4,3,16,11.8,-7,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
8,8,2006-11-12,27-006,LAL,,MEM,W (+10),1,43:00,7,13,.538,1,3,.333,5,5,1.000,2,14,16,7,0,2,2,3,20,22.4,+10,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
9,9,2006-11-17,27-011,LAL,,TOR,W (+7),1,36:03,4,8,.500,0,3,.000,2,2,1.000,0,5,5,1,2,1,1,3,10,8.7,+7,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
10,10,2006-11-19,27-013,LAL,,CHI,W (+10),1,43:28,8,17,.471,0,3,.000,7,9,.778,2,8,10,4,0,0,7,2,23,12.3,+5,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
11,11,2006-11-21,27-015,LAL,,LAC,W (+4),1,40:45,6,18,.333,2,5,.400,4,10,.400,3,3,6,2,1,0,4,4,18,5.2,+3,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
12,12,2006-11-24,27-018,LAL,@,UTA,L (-6),1,38:48,7,14,.500,1,3,.333,11,14,.786,1,5,6,3,1,0,3,4,26,18.5,-3,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
13,13,2006-11-26,27-020,LAL,,NJN,W (+6),1,41:01,6,16,.375,3,8,.375,6,8,.750,2,4,6,4,1,2,3,3,21,15.0,+5,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
14,14,2006-11-28,27-022,LAL,,MIL,L (-4),1,41:10,8,16,.500,0,3,.000,5,6,.833,3,10,13,8,0,1,4,3,21,18.8,-6,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
15,15,2006-11-30,27-024,LAL,,UTA,W (+30),1,39:02,5,9,.556,1,2,.500,3,4,.750,2,9,11,8,2,1,2,0,14,19.7,+31,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
16,16,2006-12-02,27-026,LAL,@,LAC,W (+9),1,31:24,8,13,.615,2,5,.400,0,1,.000,1,7,8,2,1,3,0,6,18,16.6,+6,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
17,17,2006-12-04,27-028,LAL,,IND,W (+14),1,35:40,5,13,.385,1,5,.200,4,4,1.000,1,12,13,4,0,0,5,6,15,7.6,+14,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
18,18,2006-12-06,27-030,LAL,,NOK,L (-16),1,40:56,7,14,.500,1,4,.250,5,8,.625,1,6,7,4,0,0,7,2,20,9.3,-23,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
19,19,2006-12-08,27-032,LAL,,ATL,W (+11),1,40:59,3,9,.333,0,4,.000,0,0,,0,15,15,7,1,2,5,1,6,7.3,+4,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
20,20,2006-12-10,27-034,LAL,,SAS,W (+7),1,39:18,6,12,.500,3,4,.750,3,3,1.000,1,10,11,9,1,0,6,3,18,15.8,+11,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
21,21,2006-12-12,27-036,LAL,@,HOU,W (+8),1,3:29,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
22,,2006-12-13,27-037,LAL,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
23,,2006-12-15,27-039,LAL,,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
24,,2006-12-17,27-041,LAL,,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
25,,2006-12-19,27-043,LAL,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
26,,2006-12-20,27-044,LAL,@,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
27,,2006-12-22,27-046,LAL,@,NJN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
28,,2006-12-25,27-049,LAL,@,MIA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
29,,2006-12-27,27-051,LAL,@,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
30,,2006-12-29,27-053,LAL,@,CHA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
31,,2006-12-31,27-055,LAL,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
32,,2007-01-04,27-059,LAL,@,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
33,,2007-01-05,27-060,LAL,,DEN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
34,,2007-01-07,27-062,LAL,,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
35,,2007-01-09,27-064,LAL,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
36,,2007-01-10,27-065,LAL,@,HOU,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
37,,2007-01-12,27-067,LAL,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
38,,2007-01-15,27-070,LAL,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
39,,2007-01-17,27-072,LAL,@,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
40,,2007-01-18,27-073,LAL,@,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
41,,2007-01-20,27-075,LAL,@,NOK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
42,,2007-01-22,27-077,LAL,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
43,22,2007-01-26,27-081,LAL,,CHA,L (-9),1,43:20,3,10,.300,0,3,.000,6,8,.750,1,6,7,4,3,1,6,6,12,6.0,-5,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
44,23,2007-01-28,27-083,LAL,,SAS,L (-2),1,47:05,6,12,.500,2,6,.333,4,10,.400,0,10,10,6,1,0,0,4,18,16.2,-6,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
45,24,2007-01-30,27-085,LAL,@,NYK,L (-5),1,41:49,9,20,.450,3,8,.375,4,5,.800,1,8,9,6,1,0,0,2,25,21.7,-2,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
46,25,2007-01-31,27-086,LAL,@,BOS,W (+13),1,41:06,4,10,.400,0,3,.000,2,3,.667,1,8,9,4,2,0,2,3,10,8.9,+16,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
47,26,2007-02-02,27-088,LAL,@,IND,L (-11),1,40:58,4,10,.400,0,2,.000,2,2,1.000,1,11,12,3,2,1,6,4,10,5.8,-20,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
48,27,2007-02-03,27-089,LAL,@,WAS,W (+16),1,41:51,6,13,.462,4,5,.800,3,4,.750,1,10,11,5,2,0,3,3,19,16.9,+15,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
49,28,2007-02-05,27-091,LAL,@,ATL,W (+7),1,41:56,4,17,.235,0,2,.000,7,8,.875,5,13,18,6,0,0,4,5,15,9.9,+12,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
50,29,2007-02-08,27-094,LAL,@,DET,L (-15),1,41:25,6,17,.353,0,4,.000,0,2,.000,2,7,9,2,0,1,2,5,12,3.3,-19,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
51,30,2007-02-09,27-095,LAL,@,TOR,L (-4),1,39:03,6,12,.500,2,3,.667,3,4,.750,5,7,12,2,0,0,5,3,17,11.4,-21,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
52,31,2007-02-11,27-097,LAL,@,CLE,L (-9),1,41:04,5,13,.385,1,6,.167,0,0,,4,7,11,1,0,0,1,2,11,7.7,-10,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
53,32,2007-02-13,27-099,LAL,,NYK,L (-1),1,42:08,5,12,.417,1,3,.333,1,1,1.000,4,6,10,4,0,0,5,5,12,6.0,-2,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
54,33,2007-02-15,27-101,LAL,,CLE,L (-6),1,41:07,7,14,.500,1,4,.250,5,8,.625,4,4,8,3,1,1,4,5,20,13.6,-4,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
55,34,2007-02-21,27-107,LAL,,POR,L (-4),1,40:13,6,10,.600,2,3,.667,2,2,1.000,3,4,7,3,0,0,2,3,16,13.6,-4,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
56,35,2007-02-23,27-109,LAL,,BOS,W (+26),1,37:36,3,8,.375,0,3,.000,2,2,1.000,1,7,8,6,1,2,3,2,8,9.2,+21,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
57,36,2007-02-25,27-111,LAL,@,GSW,W (+17),1,37:31,4,13,.308,0,1,.000,0,0,,3,5,8,5,1,0,2,1,8,6.2,+15,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
58,37,2007-02-26,27-112,LAL,@,UTA,W (+8),1,38:54,7,13,.538,1,2,.500,4,4,1.000,3,11,14,9,1,0,1,3,19,23.2,+12,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
59,38,2007-03-02,27-116,LAL,,SAC,L (-8),1,37:34,8,19,.421,1,4,.250,9,10,.900,3,10,13,6,1,0,1,4,26,23.2,-7,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
60,,2007-03-04,27-118,LAL,@,PHO,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
61,,2007-03-06,27-120,LAL,@,MIN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
62,,2007-03-07,27-121,LAL,@,MIL,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
63,,2007-03-09,27-123,LAL,@,PHI,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
64,,2007-03-11,27-125,LAL,,DAL,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
65,39,2007-03-15,27-129,LAL,@,DEN,L (-27),1,32:21,4,11,.364,0,3,.000,1,2,.500,2,5,7,3,0,1,3,1,9,4.8,-19,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
66,40,2007-03-16,27-130,LAL,,POR,W (+5),1,45:13,7,14,.500,0,2,.000,1,4,.250,2,7,9,6,0,2,0,4,15,14.3,+3,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
67,41,2007-03-18,27-132,LAL,,MIN,W (+7),1,40:24,7,12,.583,0,4,.000,2,4,.500,0,9,9,8,0,2,3,3,16,15.1,+8,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
68,42,2007-03-22,27-136,LAL,@,MEM,W (+2),1,42:41,8,12,.667,0,1,.000,4,8,.500,6,9,15,4,3,0,3,4,20,21.3,+4,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
69,43,2007-03-23,27-137,LAL,@,NOK,W (+6),1,41:54,6,9,.667,0,1,.000,3,4,.750,1,9,10,6,0,1,3,5,15,14.0,+10,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
70,44,2007-03-25,27-139,LAL,,GSW,W (+2),1,41:20,8,11,.727,0,1,.000,8,10,.800,5,14,19,4,4,0,5,3,24,27.0,0,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
71,45,2007-03-27,27-141,LAL,,MEM,L (-2),1,39:01,1,7,.143,0,3,.000,1,2,.500,2,14,16,11,2,0,3,5,3,8.4,-2,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
72,46,2007-03-30,27-144,LAL,,HOU,L (-3),1,48:03,3,9,.333,0,2,.000,10,16,.625,2,15,17,4,4,0,2,6,16,16.8,-2,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
73,47,2007-04-01,27-146,LAL,,SAC,W (+23),1,14:40,3,6,.500,1,1,1.000,0,0,,0,6,6,3,1,0,1,5,7,5.9,+5,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
74,48,2007-04-03,27-148,LAL,,DEN,L (-6),1,43:19,6,13,.462,1,2,.500,4,4,1.000,0,14,14,12,0,0,4,6,17,16.5,-4,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
75,49,2007-04-04,27-149,LAL,@,LAC,L (-8),1,42:47,8,11,.727,1,3,.333,4,6,.667,0,5,5,5,1,0,1,3,21,19.5,+4,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
76,50,2007-04-06,27-151,LAL,@,SEA,W (+3),1,43:55,9,11,.818,0,0,,2,4,.500,0,4,4,7,1,0,2,1,20,19.8,+7,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
77,51,2007-04-08,27-153,LAL,,PHO,L (-8),1,45:54,4,13,.308,1,4,.250,1,4,.250,3,11,14,5,2,0,2,3,10,9.0,+1,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
78,52,2007-04-09,27-154,LAL,@,DEN,L (-4),1,36:21,5,8,.625,0,1,.000,8,12,.667,2,3,5,3,0,0,1,5,18,14.2,-9,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
79,53,2007-04-12,27-157,LAL,,LAC,L (-8),1,41:29,4,11,.364,1,4,.250,0,0,,1,6,7,2,1,1,3,3,9,4.3,-4,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
80,54,2007-04-13,27-158,LAL,@,PHO,L (-8),1,37:04,7,19,.368,1,4,.250,1,4,.250,3,10,13,0,1,1,2,3,16,7.9,-2,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
81,55,2007-04-15,27-160,LAL,,SEA,W (+11),1,40:01,5,9,.556,1,1,1.000,3,6,.500,1,4,5,5,3,0,0,3,14,15.7,+10,2007,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2007
