Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-13,25-337,HOU,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2012
12,,2012-01-14,25-338,HOU,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2012
13,,2012-01-16,25-340,HOU,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2012
14,4,2012-01-17,25-341,HOU,,DET,W (+17),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0,2012,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2012
15,5,2012-01-19,25-343,HOU,,NOH,W (+2),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2012,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2012
16,,2012-01-21,25-345,HOU,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2012
17,,2012-01-23,25-347,HOU,@,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2012
18,,2012-01-25,25-349,HOU,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2012
19,6,2012-01-27,25-351,HOU,,WAS,W (+27),0,6:18,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,-1,2012,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2012
20,7,2012-01-28,25-352,HOU,,NYK,W (+13),0,3:56,0,1,.000,0,0,,4,6,.667,0,1,1,0,0,0,1,1,4,1.4,-7,2012,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2012
21,,2012-01-30,25-354,HOU,,MIN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2012
22,,2012-02-01,25-356,HOU,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2012
23,,2012-02-03,25-358,HOU,,PHO,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2012
24,,2012-02-04,25-359,HOU,@,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2012
25,8,2012-02-06,25-361,HOU,@,DEN,W (+9),0,16:38,1,3,.333,0,0,,1,2,.500,0,9,9,1,0,2,0,4,3,4.1,+15,2012,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2012
