Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,37-236,IND,,WAS,W (+15),0,18:20,2,5,.400,0,2,.000,5,8,.625,1,6,7,0,2,0,1,2,9,7.8,+14,1999,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1999
2,2,1999-02-07,37-238,IND,@,DET,L (-9),0,17:09,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,5,5,1.3,-6,1999,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1999
3,3,1999-02-08,37-239,IND,@,CLE,W (+6),0,14:59,1,2,.500,0,1,.000,6,6,1.000,1,1,2,0,0,0,0,1,8,7.6,+8,1999,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1999
4,4,1999-02-10,37-241,IND,@,POR,L (-8),0,12:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0,1999,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1999
5,5,1999-02-11,37-242,IND,@,VAN,W (+4),0,7:41,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,-5,1999,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1999
6,6,1999-02-14,37-245,IND,@,LAL,W (+2),0,21:33,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,1,2,2,0.8,+2,1999,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1999
7,7,1999-02-16,37-247,IND,,MIA,L (-11),0,9:39,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,0,3,2.7,+6,1999,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1999
8,8,1999-02-18,37-249,IND,,PHI,W (+4),0,20:30,4,4,1.000,1,1,1.000,2,2,1.000,2,1,3,0,1,1,0,2,11,12.4,+3,1999,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1999
9,9,1999-02-20,37-251,IND,@,MIL,W (+2),0,19:18,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,3,5,1.0,-10,1999,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1999
10,10,1999-02-21,37-252,IND,,NJN,W (+1),0,20:50,3,6,.500,2,3,.667,0,0,,0,6,6,2,0,0,2,2,8,5.4,0,1999,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1999
