Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,24-065,DEN,@,LAC,L (-1),0,21:35,0,4,.000,0,3,.000,0,0,,1,2,3,2,1,0,0,5,0,-1.1,+5,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
2,2,2006-11-03,24-066,DEN,,MIN,L (-3),0,21:15,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,1,3,4,0.4,+9,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
3,3,2006-11-08,24-071,DEN,,NYK,L (-2),0,13:04,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-9,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
4,,2006-11-10,24-073,DEN,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
5,,2006-11-12,24-075,DEN,@,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
6,4,2006-11-14,24-077,DEN,@,MIA,W (+7),0,14:54,1,4,.250,0,3,.000,1,1,1.000,0,0,0,1,0,0,0,4,3,-0.3,+7,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
7,5,2006-11-15,24-078,DEN,@,ORL,L (-9),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
8,6,2006-11-18,24-081,DEN,,TOR,W (+8),0,20:36,4,9,.444,3,7,.429,0,0,,0,2,2,2,1,1,1,0,11,9.0,+13,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
9,7,2006-11-21,24-084,DEN,,CHI,W (+4),0,19:46,1,6,.167,0,2,.000,0,0,,2,0,2,3,2,0,2,3,2,0.5,+3,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
10,8,2006-11-22,24-085,DEN,@,GSW,W (+3),0,21:44,3,6,.500,2,4,.500,1,2,.500,0,0,0,1,1,0,3,3,9,3.1,+2,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
11,9,2006-11-24,24-087,DEN,,GSW,W (+11),0,27:38,4,9,.444,2,5,.400,3,3,1.000,1,2,3,2,3,1,0,4,13,13.1,-10,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
12,10,2006-11-26,24-089,DEN,,LAC,W (+15),0,18:35,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,0,0,2,2,0.0,-1,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
13,11,2006-11-28,24-091,DEN,,MEM,L (-12),0,19:25,5,9,.556,3,6,.500,0,1,.000,0,1,1,0,1,1,1,2,13,8.5,-19,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
14,12,2006-12-01,24-094,DEN,@,MIN,W (+14),0,9:20,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+4,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
15,13,2006-12-02,24-095,DEN,,IND,W (+20),0,25:09,3,8,.375,2,5,.400,1,2,.500,1,1,2,4,2,0,0,4,9,8.4,+16,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
16,14,2006-12-06,24-099,DEN,,ATL,L (-2),0,20:41,4,9,.444,2,5,.400,1,2,.500,0,2,2,1,0,0,0,4,11,5.6,+2,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
17,15,2006-12-08,24-101,DEN,,MIA,W (+16),0,27:26,2,6,.333,1,5,.200,0,0,,0,4,4,2,2,0,1,5,5,3.2,-6,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
18,16,2006-12-09,24-102,DEN,@,DAL,L (-15),0,17:17,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,1,3,3,0.0,-10,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
19,17,2006-12-12,24-105,DEN,@,ATL,W (+13),0,21:25,3,6,.500,2,5,.400,1,1,1.000,0,4,4,1,0,0,0,3,9,6.7,+26,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
20,18,2006-12-13,24-106,DEN,@,WAS,L (-29),0,23:02,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,4,2,-0.7,-7,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
21,19,2006-12-15,24-108,DEN,@,BOS,L (-5),0,20:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,4,0,-1.7,+2,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
22,20,2006-12-16,24-109,DEN,@,NYK,W (+23),0,11:35,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,+4,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
23,21,2006-12-18,24-111,DEN,,WAS,W (+9),1,40:09,4,10,.400,0,4,.000,0,0,,1,2,3,2,0,0,2,1,8,2.9,+4,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
24,22,2006-12-22,24-115,DEN,,SAC,L (-5),1,28:05,3,15,.200,0,7,.000,0,2,.000,0,4,4,0,0,0,1,4,6,-5.5,-9,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
25,23,2006-12-26,24-119,DEN,,BOS,W (+11),1,27:50,1,2,.500,1,1,1.000,0,0,,3,2,5,1,1,0,1,3,3,4.2,+14,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
26,24,2006-12-28,24-121,DEN,,SEA,W (+14),1,38:30,2,8,.250,0,4,.000,4,4,1.000,2,2,4,0,2,0,1,2,8,5.4,+20,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
27,25,2006-12-29,24-122,DEN,@,NOK,L (-10),1,32:58,5,11,.455,2,7,.286,2,2,1.000,0,3,3,3,2,0,1,1,14,11.9,-10,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
28,26,2006-12-31,24-124,DEN,,DAL,L (-4),1,40:03,0,11,.000,0,4,.000,1,2,.500,1,4,5,1,0,1,2,4,1,-7.4,-3,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
29,27,2007-01-02,24-126,DEN,,PHI,L (-11),1,41:35,8,16,.500,5,10,.500,2,2,1.000,2,4,6,1,0,0,4,5,23,12.3,+2,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
30,28,2007-01-05,24-129,DEN,@,LAL,L (-19),1,31:30,4,13,.308,3,7,.429,2,4,.500,1,1,2,2,3,0,0,3,13,8.9,-17,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
31,29,2007-01-06,24-130,DEN,,UTA,L (-12),0,23:36,1,9,.111,1,7,.143,0,0,,2,1,3,1,0,0,0,2,3,-1.3,-7,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
32,30,2007-01-08,24-132,DEN,,MIL,W (+12),0,23:37,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,3,4,0,-6.1,0,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
33,31,2007-01-10,24-134,DEN,,SAS,L (-9),0,15:06,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,-2,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
34,32,2007-01-12,24-136,DEN,,HOU,L (-4),1,37:38,5,14,.357,3,12,.250,0,0,,1,0,1,2,0,2,4,4,13,3.1,-1,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
35,33,2007-01-14,24-138,DEN,@,POR,W (+16),0,13:04,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,-3,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
36,34,2007-01-19,24-143,DEN,,CLE,W (+11),0,15:58,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,2,5,4.9,+9,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
37,35,2007-01-20,24-144,DEN,@,HOU,W (+8),0,31:39,4,7,.571,2,4,.500,0,0,,1,2,3,2,0,0,1,4,10,6.8,+7,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
38,36,2007-01-22,24-146,DEN,,MEM,W (+17),0,18:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,2,0,0,4,2,1.0,-1,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
39,37,2007-01-23,24-147,DEN,@,SEA,W (+5),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
40,38,2007-01-26,24-150,DEN,@,UTA,L (-5),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
41,39,2007-01-27,24-151,DEN,,NJN,L (-10),0,11:24,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-2.7,+11,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
42,40,2007-01-29,24-153,DEN,,CHA,L (-4),0,4:21,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,3,7,5.5,+2,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
43,41,2007-01-31,24-155,DEN,@,POR,L (-9),0,27:29,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-8,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
44,42,2007-02-02,24-157,DEN,,POR,W (+7),1,14:16,2,4,.500,1,3,.333,2,3,.667,0,1,1,1,0,0,0,1,7,5.2,-2,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
45,43,2007-02-03,24-158,DEN,@,SAC,L (-7),1,12:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
46,44,2007-02-05,24-160,DEN,,PHO,L (-5),1,15:21,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.0,-13,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
47,,2007-02-07,24-162,DEN,,NOK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
48,,2007-02-09,24-164,DEN,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
49,45,2007-02-10,24-165,DEN,@,MIL,W (+7),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
50,46,2007-02-12,24-167,DEN,,GSW,W (+12),0,6:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
51,,2007-02-14,24-169,DEN,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
52,47,2007-02-20,24-175,DEN,@,SAS,L (-15),0,13:49,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,+11,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
53,48,2007-02-23,24-178,DEN,,UTA,L (-10),0,20:36,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,3,5,4.1,0,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
54,49,2007-02-24,24-179,DEN,@,DAL,L (-20),1,21:24,1,5,.200,0,3,.000,1,3,.333,0,0,0,0,0,0,0,3,3,-2.1,-11,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
55,50,2007-02-26,24-181,DEN,@,MEM,W (+4),1,21:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,0,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
56,51,2007-02-28,24-183,DEN,,ORL,W (+10),1,15:08,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-1,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
57,52,2007-03-02,24-185,DEN,,HOU,L (-11),1,17:29,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-14,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
58,53,2007-03-06,24-189,DEN,,NOK,W (+15),1,13:40,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,2,5,3.6,+13,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
59,54,2007-03-07,24-190,DEN,@,GSW,L (-14),1,21:25,3,7,.429,2,4,.500,0,0,,0,1,1,0,1,0,0,2,8,4.8,-8,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
60,,2007-03-09,24-192,DEN,,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
61,55,2007-03-11,24-194,DEN,@,SAC,W (+12),0,5:08,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+7,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
62,,2007-03-13,24-196,DEN,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
63,56,2007-03-15,24-198,DEN,,LAL,W (+27),0,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
64,57,2007-03-17,24-200,DEN,,PHO,W (+24),0,6:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
65,,2007-03-20,24-203,DEN,@,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
66,,2007-03-22,24-205,DEN,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
67,58,2007-03-23,24-206,DEN,@,TOR,L (-27),0,14:30,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+4,2007,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2007
