Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,26-134,DET,,ATL,W (+8),0,16:00,3,5,.600,0,0,,1,4,.250,,,4,1,,2,,2,7,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
2,2,1982-10-31,26-136,DET,@,IND,W (+3),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,4,0,-4.3,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
3,3,1982-11-02,26-138,DET,@,CLE,W (+9),0,9:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,3,1,-1.0,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
4,4,1982-11-03,26-139,DET,,CHI,W (+8),0,20:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,2,1,2,8,5.9,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
5,5,1982-11-05,26-141,DET,,PHI,L (-11),0,19:00,1,2,.500,1,2,.500,2,4,.500,,,4,0,,3,,4,5,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
6,6,1982-11-06,26-142,DET,@,ATL,L (-2),0,12:00,1,5,.200,0,0,,2,2,1.000,,,2,1,,0,,0,4,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
7,7,1982-11-09,26-145,DET,@,WSB,W (+3),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,1,3,1,1,3,0,2.5,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
8,8,1982-11-10,26-146,DET,,IND,W (+24),1,32:00,7,9,.778,0,0,,0,1,.000,2,4,6,0,0,4,3,3,14,11.3,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
9,9,1982-11-12,26-148,DET,,MIL,W (+11),1,26:00,5,9,.556,0,0,,3,4,.750,,,4,2,2,1,2,3,13,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
10,10,1982-11-13,26-149,DET,@,NYK,L (-12),1,22:00,4,8,.500,0,,,1,1,1.000,,,7,0,,,,6,9,,1983,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1983
