Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1989-01-25,25-252,CHI,@,PHI,L (-12),1,31:00,5,9,.556,0,0,,2,2,1.000,0,2,2,5,0,0,1,2,12,10.0,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
34,34,1989-01-27,25-254,CHI,,WSB,W (+11),1,28:00,3,7,.429,0,0,,2,4,.500,0,0,0,4,1,1,1,2,8,6.2,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
35,35,1989-01-31,25-258,CHI,,DET,L (-6),1,16:00,5,8,.625,0,0,,0,0,,0,2,2,1,1,0,1,4,10,6.1,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
36,36,1989-02-02,25-260,CHI,,SAC,W (+11),1,21:00,1,8,.125,0,0,,1,2,.500,0,2,2,2,2,0,2,0,3,-0.6,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
37,37,1989-02-03,25-261,CHI,@,HOU,L (-7),1,23:00,3,8,.375,0,0,,1,2,.500,0,2,2,5,1,0,4,1,7,2.9,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
38,38,1989-02-05,25-263,CHI,@,DET,L (-11),1,22:00,6,7,.857,0,0,,0,0,,0,2,2,1,2,1,3,1,12,10.1,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
39,39,1989-02-07,25-265,CHI,,CHH,W (+25),1,18:00,0,4,.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,2,-0.8,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
40,40,1989-02-09,25-267,CHI,@,SAS,W (+5),1,26:00,4,6,.667,0,0,,0,2,.000,1,3,4,4,0,0,1,2,8,7.2,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
41,41,1989-02-14,25-272,CHI,,ATL,L (-8),1,31:00,4,7,.571,0,0,,6,6,1.000,0,4,4,4,0,0,4,1,14,10.3,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
42,42,1989-02-16,25-274,CHI,,MIL,W (+1),1,28:00,2,6,.333,0,0,,1,2,.500,0,2,2,8,1,2,1,2,5,8.0,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
43,43,1989-02-19,25-277,CHI,@,MIL,W (+2),1,20:00,0,3,.000,0,0,,2,2,1.000,0,0,0,8,0,0,2,2,2,2.7,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
44,44,1989-02-20,25-278,CHI,,POR,W (+4),1,22:00,2,5,.400,0,0,,0,0,,0,5,5,6,0,0,3,3,4,2.8,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
45,45,1989-02-22,25-280,CHI,@,CHH,W (+28),1,25:00,6,9,.667,0,0,,0,0,,0,4,4,8,1,0,3,2,12,12.1,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
46,46,1989-02-24,25-282,CHI,,HOU,W (+9),1,31:00,5,11,.455,0,0,,0,0,,0,3,3,2,0,0,2,2,10,3.8,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
47,47,1989-02-25,25-283,CHI,@,ATL,L (-30),1,22:00,4,8,.500,0,0,,1,1,1.000,0,1,1,2,1,0,2,3,9,4.5,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
48,48,1989-02-28,25-286,CHI,,SAS,W (+19),1,24:00,5,8,.625,0,0,,1,1,1.000,0,3,3,6,0,1,0,2,11,12.4,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
49,49,1989-03-03,25-289,CHI,,MIL,W (+6),1,36:00,7,10,.700,0,0,,4,4,1.000,1,7,8,2,3,1,2,3,18,18.5,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
50,50,1989-03-04,25-290,CHI,@,NYK,L (-18),1,32:00,4,10,.400,0,1,.000,3,4,.750,1,1,2,3,1,0,5,1,11,3.9,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
51,51,1989-03-07,25-293,CHI,,PHI,L (-2),1,28:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,6,0,0,1,2,8,5.6,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
52,52,1989-03-08,25-294,CHI,@,BOS,L (-9),1,24:00,1,4,.250,0,0,,0,0,,0,3,3,6,0,0,2,2,2,1.9,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
53,53,1989-03-11,25-297,CHI,,SEA,W (+17),1,21:00,3,6,.500,0,0,,0,0,,0,2,2,2,1,0,0,0,6,6.0,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
54,54,1989-03-13,25-299,CHI,,IND,W (+32),1,15:00,6,8,.750,0,0,,0,0,,0,1,1,1,0,0,1,2,12,8.0,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
55,55,1989-03-15,25-301,CHI,@,CLE,L (-24),1,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
56,56,1989-03-17,25-303,CHI,,NYK,W (+5),1,16:00,2,4,.500,0,0,,2,2,1.000,0,1,1,5,0,0,0,4,6,6.2,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
57,57,1989-03-22,25-308,CHI,@,PHO,W (+1),0,11:00,2,4,.500,0,0,,1,2,.500,0,5,5,2,0,0,1,1,5,4.1,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
58,58,1989-03-28,25-314,CHI,,GSW,W (+9),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
59,59,1989-03-29,25-315,CHI,@,MIL,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
60,60,1989-03-31,25-317,CHI,,CLE,L (-9),0,17:00,5,8,.625,0,1,.000,0,0,,0,0,0,3,1,0,1,0,10,8.5,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
61,61,1989-04-02,25-319,CHI,,NJN,W (+11),0,22:00,1,8,.125,0,1,.000,4,4,1.000,0,1,1,2,0,0,0,0,6,2.5,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
62,62,1989-04-04,25-321,CHI,,CHH,W (+20),0,34:00,5,15,.333,0,1,.000,4,4,1.000,0,5,5,1,3,0,4,3,14,5.5,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
63,63,1989-04-06,25-323,CHI,@,DET,L (-7),1,33:00,6,13,.462,0,1,.000,4,4,1.000,1,1,2,2,1,0,1,3,16,10.5,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
64,64,1989-04-07,25-324,CHI,,DET,L (-2),1,24:00,3,8,.375,1,1,1.000,6,6,1.000,0,0,0,1,1,0,1,3,13,8.1,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
65,65,1989-04-09,25-326,CHI,@,ATL,L (-8),1,44:00,10,17,.588,0,0,,2,2,1.000,1,4,5,0,3,0,7,5,22,10.0,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
66,66,1989-04-16,25-333,CHI,@,CLE,L (-19),0,23:00,4,9,.444,0,0,,0,0,,1,2,3,5,1,0,1,2,8,7.3,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
67,67,1989-04-17,25-334,CHI,,NYK,W (+4),0,23:00,2,4,.500,0,0,,1,2,.500,0,6,6,2,0,2,2,2,5,4.4,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
68,68,1989-04-20,25-337,CHI,@,WSB,L (-2),0,22:00,5,10,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,10,6.0,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
69,69,1989-04-21,25-338,CHI,,WSB,W (+2),0,18:00,5,6,.833,0,0,,3,3,1.000,0,1,1,2,0,0,0,0,13,12.5,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
70,70,1989-04-23,25-340,CHI,,CLE,L (-6),0,17:00,4,6,.667,0,0,,2,2,1.000,0,1,1,3,2,0,5,3,10,5.6,1989,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1989
