Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1980-12-16,28-293,CHI,@,WSB,W (+2),0,12:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,4,2.6,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
32,32,1980-12-17,28-294,CHI,@,BOS,L (-17),0,29:00,2,6,.333,0,0,,2,2,1.000,,,6,2,0,0,,4,6,,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
33,33,1980-12-19,28-296,CHI,,MIL,W (+23),0,22:00,5,7,.714,0,0,,1,1,1.000,2,8,10,3,0,0,1,3,11,11.8,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
34,34,1980-12-20,28-297,CHI,,HOU,W (+24),0,24:00,7,9,.778,0,0,,2,2,1.000,0,10,10,0,0,2,1,2,16,15.1,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
35,35,1980-12-23,28-300,CHI,,NYK,W (+3),0,20:00,3,6,.500,0,0,,1,2,.500,2,5,7,0,0,2,2,2,7,5.1,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
36,36,1980-12-26,28-303,CHI,@,CLE,W (+2),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
37,37,1980-12-27,28-304,CHI,,DET,W (+7),0,11:00,1,4,.250,0,0,,1,2,.500,4,1,5,1,0,0,0,4,3,2.4,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
38,38,1980-12-30,28-307,CHI,,NJN,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
39,39,1981-01-02,28-310,CHI,@,WSB,W (+10),0,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-2.2,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
40,40,1981-01-03,28-311,CHI,,SAS,L (-8),0,12:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,2,1,0,4,5.1,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
41,41,1981-01-06,28-314,CHI,,SDC,W (+15),0,22:00,0,7,.000,0,0,,4,4,1.000,5,4,9,0,1,0,0,2,4,4.0,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
42,42,1981-01-09,28-317,CHI,@,BOS,L (-6),0,18:00,5,7,.714,0,0,,0,0,,2,3,5,1,1,0,0,3,10,9.9,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
43,43,1981-01-10,28-318,CHI,,PHI,L (-15),0,16:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,1,2,0,2,5,3.8,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
44,44,1981-01-13,28-321,CHI,@,DAL,L (-6),0,14:00,1,1,1.000,0,0,,4,4,1.000,1,3,4,2,0,0,3,5,6,3.7,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
45,45,1981-01-14,28-322,CHI,@,HOU,L (-4),0,17:00,2,7,.286,0,0,,1,1,1.000,3,1,4,1,2,0,1,2,5,4.2,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
46,46,1981-01-16,28-324,CHI,,POR,L (-1),0,16:00,3,5,.600,0,0,,0,0,,3,2,5,3,0,0,0,2,6,7.7,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
47,47,1981-01-17,28-325,CHI,,CLE,L (-12),0,11:00,3,4,.750,0,0,,2,2,1.000,4,2,6,2,0,0,3,2,8,7.4,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
48,48,1981-01-20,28-328,CHI,,IND,W (+16),0,14:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,1,5,8,3.7,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
49,49,1981-01-22,28-330,CHI,@,DET,W (+33),0,26:00,7,9,.778,0,0,,6,6,1.000,2,9,11,4,1,0,3,1,20,21.0,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
50,50,1981-01-23,28-331,CHI,,DAL,W (+8),0,20:00,4,8,.500,0,0,,0,0,,3,1,4,0,1,0,0,2,8,6.6,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
51,51,1981-01-24,28-332,CHI,@,ATL,W (+2),0,10:00,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,1,2,4,0.8,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
52,52,1981-01-27,28-335,CHI,,GSW,W (+17),0,19:00,7,10,.700,0,0,,4,4,1.000,1,2,3,2,0,0,1,4,18,13.9,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
53,53,1981-01-29,28-337,CHI,,BOS,W (+23),0,22:00,4,13,.308,0,0,,2,2,1.000,6,6,12,3,1,0,1,1,10,10.2,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
54,54,1981-02-04,28-343,CHI,@,CLE,W (+13),0,16:00,2,2,1.000,0,0,,1,1,1.000,0,5,5,0,1,0,2,3,5,3.7,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
55,55,1981-02-06,28-345,CHI,,NYK,L (-18),0,20:00,0,4,.000,0,0,,0,0,,5,5,10,2,0,0,1,2,0,1.8,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
56,56,1981-02-07,28-346,CHI,,DET,W (+8),0,26:00,1,7,.143,0,0,,0,0,,4,4,8,3,0,0,1,4,2,1.0,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
57,57,1981-02-08,28-347,CHI,@,MIL,L (-19),0,19:00,2,6,.333,0,0,,4,7,.571,2,2,4,2,1,0,2,3,8,4.6,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
58,58,1981-02-10,28-349,CHI,,KCK,W (+1),0,13:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,1,4,2.6,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
59,59,1981-02-11,28-350,CHI,@,NJN,L (-2),0,15:00,0,3,.000,0,0,,0,0,,1,3,4,4,0,0,4,1,0,-2.1,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
60,60,1981-02-14,28-353,CHI,,SEA,W (+17),0,19:00,6,7,.857,0,0,,1,1,1.000,1,7,8,2,2,1,2,2,13,14.6,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
61,61,1981-02-15,28-354,CHI,@,IND,L (-6),0,22:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,8,3.5,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
62,62,1981-02-17,28-356,CHI,@,SDC,L (-33),0,24:00,3,6,.500,0,0,,4,5,.800,0,1,1,0,0,0,2,4,10,3.3,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
63,63,1981-02-18,28-357,CHI,@,GSW,L (-3),0,30:00,6,8,.750,0,0,,4,5,.800,1,6,7,0,0,0,1,4,16,12.3,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
64,64,1981-02-20,28-359,CHI,@,UTA,W (+8),0,27:00,4,8,.500,0,0,,0,1,.000,0,6,6,1,0,0,1,2,8,4.3,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
65,65,1981-02-22,28-361,CHI,,ATL,L (-5),0,16:00,1,7,.143,0,0,,1,2,.500,0,4,4,1,1,2,1,2,3,0.6,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
66,66,1981-02-24,28-363,CHI,,LAL,L (-10),0,20:00,5,11,.455,0,0,,1,2,.500,3,5,8,1,1,0,0,1,11,9.8,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
67,67,1981-02-27,29-000,CHI,,WSB,W (+12),0,22:00,3,8,.375,0,0,,0,0,,3,1,4,2,3,0,1,3,6,6.2,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
68,68,1981-02-28,29-001,CHI,@,NYK,W (+4),0,26:00,2,5,.400,0,0,,3,4,.750,2,6,8,2,0,1,3,2,7,5.4,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
69,69,1981-03-03,29-004,CHI,,NJN,W (+26),0,26:00,3,5,.600,0,0,,2,2,1.000,2,6,8,4,0,1,3,4,8,7.8,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
70,70,1981-03-04,29-005,CHI,@,PHI,W (+11),0,19:00,3,5,.600,0,0,,3,3,1.000,1,2,3,1,0,0,4,2,9,3.9,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
71,71,1981-03-08,29-009,CHI,@,WSB,L (-4),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
72,72,1981-03-10,29-011,CHI,@,ATL,W (+2),0,30:00,5,9,.556,0,0,,0,0,,1,3,4,2,2,0,3,2,10,6.9,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
73,73,1981-03-13,29-014,CHI,@,NYK,L (-10),1,33:00,8,14,.571,0,0,,2,2,1.000,4,3,7,3,0,0,3,2,18,13.4,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
74,74,1981-03-15,29-016,CHI,@,KCK,W (+10),1,34:00,3,9,.333,0,0,,2,2,1.000,2,7,9,2,0,0,2,3,8,4.6,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
75,75,1981-03-17,29-018,CHI,,MIL,W (+10),1,23:00,3,7,.429,0,0,,2,2,1.000,6,3,9,2,0,0,3,4,8,6.2,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
76,76,1981-03-19,29-020,CHI,@,CLE,W (+5),1,28:00,7,10,.700,0,0,,0,0,,0,2,2,4,0,0,0,1,14,12.8,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
77,77,1981-03-20,29-021,CHI,,PHI,W (+12),1,24:00,6,8,.750,0,0,,2,3,.667,1,1,2,2,0,0,4,5,14,6.8,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
78,78,1981-03-22,29-023,CHI,@,DET,W (+6),1,34:00,4,9,.444,0,0,,2,2,1.000,2,5,7,2,1,1,4,3,10,6.1,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
79,79,1981-03-24,29-025,CHI,,CLE,W (+13),1,31:00,7,9,.778,0,0,,4,4,1.000,0,6,6,3,0,0,2,2,18,15.6,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
80,80,1981-03-27,29-028,CHI,,ATL,W (+25),1,39:00,13,20,.650,0,0,,3,5,.600,5,7,12,3,2,0,3,2,29,25.3,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
81,81,1981-03-29,29-030,CHI,@,IND,W (+4),1,34:00,4,12,.333,0,0,,4,4,1.000,2,1,3,0,1,0,3,1,12,4.5,1981,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1981
