Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2002-11-22,34-336,MIL,@,GSW,W (+4),0,31:11,3,5,.600,0,0,,2,4,.500,8,2,10,1,3,1,1,4,8,12.9,-5,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
12,10,2002-11-24,34-338,MIL,@,LAL,L (-12),1,16:07,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,6,2,2.7,-8,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
13,11,2002-11-25,34-339,MIL,@,PHO,L (-5),0,14:25,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,+3,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
14,12,2002-11-27,34-341,MIL,,CLE,W (+32),0,27:23,1,5,.200,0,0,,2,2,1.000,0,3,3,0,0,2,0,3,4,2.0,+25,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
15,13,2002-11-29,34-343,MIL,@,DET,L (-5),0,8:48,2,3,.667,0,0,,3,3,1.000,2,0,2,0,0,0,0,1,7,6.7,-1,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
16,14,2002-11-30,34-344,MIL,,DET,W (+23),0,10:26,1,2,.500,0,0,,0,0,,2,3,5,1,0,2,1,0,2,4.4,+3,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
17,15,2002-12-03,34-347,MIL,@,WAS,L (-25),0,8:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-15,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
18,16,2002-12-05,34-349,MIL,@,ATL,L (-18),0,16:18,1,1,1.000,0,0,,0,0,,3,2,5,0,2,0,1,1,2,5.0,-10,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
19,17,2002-12-07,34-351,MIL,,NOH,L (-6),0,19:50,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,2,2,0.8,-5,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
20,18,2002-12-09,34-353,MIL,@,CLE,W (+7),0,9:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
21,,2002-12-11,34-355,MIL,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
22,,2002-12-13,34-357,MIL,,POR,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
23,19,2002-12-14,34-358,MIL,@,CHI,L (-2),0,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
24,,2002-12-17,34-361,MIL,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
25,,2002-12-20,34-364,MIL,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
26,,2002-12-21,35-000,MIL,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
27,,2002-12-23,35-002,MIL,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
28,,2002-12-27,35-006,MIL,@,NJN,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
29,20,2002-12-28,35-007,MIL,,NJN,L (-8),0,24:25,3,3,1.000,0,0,,0,0,,1,5,6,0,0,0,0,4,6,5.7,-2,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
30,21,2002-12-30,35-009,MIL,@,DAL,W (+3),0,5:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,-10,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
31,22,2002-12-31,35-010,MIL,@,HOU,L (-23),1,14:54,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,1,3,0,-2.4,-15,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
32,23,2003-01-03,35-013,MIL,,UTA,L (-3),0,13:21,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,4,2,2.4,-9,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
33,24,2003-01-06,35-016,MIL,@,CLE,W (+12),0,22:58,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,0,2,8,9.6,+12,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
34,25,2003-01-07,35-017,MIL,,SAC,L (-25),0,13:00,0,0,,0,0,,0,0,,3,4,7,1,0,1,1,3,0,2.5,-11,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
35,26,2003-01-10,35-020,MIL,,CHI,W (+8),0,6:36,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,0,2,0,0.2,+11,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
36,,2003-01-11,35-021,MIL,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
37,27,2003-01-14,35-024,MIL,,ATL,W (+9),0,21:12,3,4,.750,0,0,,0,0,,5,2,7,1,1,1,0,1,6,10.5,-4,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
38,28,2003-01-15,35-025,MIL,@,TOR,W (+12),0,15:36,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,1,2,3.5,+15,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
39,29,2003-01-17,35-027,MIL,@,PHI,W (+4),0,20:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+7,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
40,30,2003-01-18,35-028,MIL,,BOS,L (-2),0,20:33,4,5,.800,0,0,,4,4,1.000,3,7,10,0,0,1,1,2,12,13.2,+2,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
41,31,2003-01-22,35-032,MIL,@,BOS,W (+9),1,15:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,-4,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
42,32,2003-01-25,35-035,MIL,,DEN,W (+13),1,30:13,2,2,1.000,0,0,,1,2,.500,3,4,7,0,0,2,0,1,5,8.3,0,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
43,33,2003-01-27,35-037,MIL,@,NOH,W (+15),1,25:05,3,4,.750,0,0,,2,2,1.000,3,5,8,0,0,1,0,4,8,9.1,+14,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
44,34,2003-01-28,35-038,MIL,,PHI,L (-27),1,13:41,0,3,.000,0,0,,0,0,,0,4,4,0,0,1,0,0,0,-0.2,-11,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
45,35,2003-01-30,35-040,MIL,,WAS,W (+7),1,29:07,0,0,,0,0,,2,2,1.000,2,1,3,0,1,2,2,4,2,2.5,+9,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
46,36,2003-02-01,35-042,MIL,,NYK,W (+7),1,18:20,1,4,.250,0,0,,0,0,,3,2,5,0,0,1,0,4,2,1.4,+8,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
47,37,2003-02-04,35-045,MIL,,TOR,L (-3),1,25:18,0,2,.000,0,0,,0,0,,6,5,11,0,1,0,2,4,0,1.7,+3,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
48,38,2003-02-06,35-047,MIL,,SEA,W (+6),0,22:14,1,2,.500,0,0,,0,0,,2,2,4,0,1,1,1,2,2,2.9,+12,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
49,39,2003-02-12,35-053,MIL,,DAL,W (+6),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
50,40,2003-02-14,35-055,MIL,,DET,W (+10),0,18:02,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,1,3,2,2.8,+6,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
51,41,2003-02-16,35-057,MIL,,MEM,L (-6),1,15:27,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-0.6,-5,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
52,42,2003-02-18,35-059,MIL,@,SAC,L (-9),1,29:04,2,3,.667,0,0,,1,2,.500,3,6,9,0,2,1,1,6,5,6.5,-5,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
53,43,2003-02-19,35-060,MIL,@,LAC,L (-6),0,8:50,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,-11,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
54,44,2003-02-21,35-062,MIL,@,SEA,L (-30),0,7:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
55,45,2003-02-22,35-063,MIL,@,POR,W (+3),0,6:23,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.0,-2,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
56,46,2003-02-24,35-065,MIL,,MIN,L (-3),0,11:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,+7,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
57,,2003-02-26,35-067,MIL,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
58,47,2003-02-28,35-069,MIL,@,IND,L (-9),0,26:08,0,3,.000,0,0,,0,0,,2,3,5,2,0,4,0,4,0,2.8,+4,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
59,48,2003-03-02,35-071,MIL,,ATL,W (+27),0,19:05,0,2,.000,0,0,,0,0,,4,3,7,0,0,0,0,5,0,0.3,+15,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
60,49,2003-03-04,35-073,MIL,@,MIA,W (+9),0,13:21,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,1,0,3,5,5.8,+11,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
61,50,2003-03-05,35-074,MIL,@,ORL,L (-12),0,18:18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,3,4,2,-0.9,-22,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
62,51,2003-03-07,35-076,MIL,@,WAS,W (+3),0,22:29,1,2,.500,0,0,,1,3,.333,4,4,8,1,2,2,2,3,3,6.1,-4,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
63,52,2003-03-08,35-077,MIL,,GSW,W (+5),0,8:22,0,2,.000,0,0,,0,0,,1,2,3,0,0,2,0,0,0,1.3,-3,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
64,53,2003-03-11,35-080,MIL,,SAS,L (-3),0,22:40,1,3,.333,0,0,,0,0,,4,1,5,0,0,0,2,5,2,-0.6,-2,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
65,54,2003-03-12,35-081,MIL,@,ATL,L (-19),0,19:45,2,3,.667,0,0,,0,2,.000,2,2,4,0,0,2,1,2,4,3.5,-10,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
66,55,2003-03-15,35-084,MIL,,LAL,L (-4),1,10:35,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,5,1,-2.5,-16,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
67,56,2003-03-16,35-085,MIL,@,NYK,L (-9),1,20:22,0,3,.000,0,0,,0,0,,3,1,4,2,0,0,0,3,0,0.5,+3,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
68,57,2003-03-19,35-088,MIL,@,NJN,W (+19),1,24:51,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,0,2,0,1.1,-4,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
69,58,2003-03-21,35-090,MIL,@,NOH,L (-15),1,23:54,1,3,.333,0,0,,2,2,1.000,2,4,6,1,0,2,1,2,4,5.2,-7,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
70,59,2003-03-22,35-091,MIL,,NOH,W (+8),1,21:54,2,2,1.000,0,0,,1,2,.500,2,3,5,0,2,1,3,4,5,4.4,-9,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
71,60,2003-03-25,35-094,MIL,@,SAS,L (-13),1,11:22,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,2,2,3.6,-6,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
72,,2003-03-26,35-095,MIL,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
73,61,2003-03-28,35-097,MIL,@,UTA,L (-13),0,11:19,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,2,3.9,-6,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
74,62,2003-03-30,35-099,MIL,,MIA,W (+22),0,20:44,0,1,.000,0,0,,1,2,.500,3,5,8,1,1,2,3,5,1,1.6,+18,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
75,63,2003-03-31,35-100,MIL,@,MIA,W (+5),0,29:50,2,3,.667,0,0,,0,0,,3,10,13,1,1,4,0,2,4,11.5,+17,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
76,64,2003-04-02,35-102,MIL,,HOU,W (+7),0,18:40,1,2,.500,0,0,,0,0,,4,3,7,1,0,0,0,6,2,3.0,-4,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
77,65,2003-04-04,35-104,MIL,,CLE,W (+2),0,11:59,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,1,2,3.2,-1,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
78,66,2003-04-05,35-105,MIL,@,CHI,L (-2),0,30:35,1,3,.333,0,0,,1,2,.500,6,4,10,4,0,1,1,4,3,7.2,-15,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
79,,2003-04-09,35-109,MIL,,LAC,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
80,67,2003-04-11,35-111,MIL,@,TOR,W (+2),0,17:14,2,6,.333,0,0,,0,0,,1,2,3,1,1,0,0,3,4,2.4,+13,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
81,68,2003-04-13,35-113,MIL,,IND,W (+9),0,7:40,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-2,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
82,69,2003-04-16,35-116,MIL,,ORL,W (+6),0,5:23,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,2.3,-2,2003,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2003
