Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1982-02-07,25-045,SAS,@,GSW,L (-5),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
27,27,1982-02-14,25-052,SAS,,SEA,W (+20),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
28,28,1982-02-23,25-061,SAS,,GSW,W (+20),0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
29,29,1982-02-28,25-066,SAS,@,CHI,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
30,30,1982-03-09,25-075,SAS,@,SDC,L (-11),0,17:00,5,7,.714,0,1,.000,2,3,.667,,,5,0,0,1,1,4,12,,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
31,31,1982-03-12,25-078,SAS,,POR,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
32,32,1982-03-14,25-080,SAS,,CHI,W (+2),1,31:00,4,9,.444,0,0,,0,4,.000,2,0,2,1,2,0,0,1,8,5.4,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
33,33,1982-03-16,25-082,SAS,@,NYK,W (+23),1,36:00,2,6,.333,0,0,,0,0,,,,2,0,0,0,1,1,4,,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
34,34,1982-03-17,25-083,SAS,@,NJN,L (-3),1,18:00,0,1,.000,0,0,,1,2,.500,,,3,0,1,1,0,1,1,,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
35,35,1982-03-19,25-085,SAS,@,BOS,L (-24),0,21:00,3,6,.500,0,0,,0,0,,,,3,2,0,0,1,3,6,,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
36,36,1982-03-20,25-086,SAS,@,CLE,W (+13),1,27:00,5,9,.556,0,0,,1,2,.500,2,2,4,3,1,0,1,1,11,10.0,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
37,37,1982-03-23,25-089,SAS,,SDC,W (+8),1,12:00,1,3,.333,0,0,,0,0,,,,2,1,0,0,0,2,2,,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
38,38,1982-03-24,25-090,SAS,@,DEN,L (-14),1,34:00,8,16,.500,0,0,,5,6,.833,0,0,0,5,3,0,2,5,21,15.1,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
39,39,1982-03-26,25-092,SAS,,LAL,W (+5),1,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
40,40,1982-03-27,25-093,SAS,@,UTA,W (+4),1,14:00,1,7,.143,0,0,,0,0,,,,2,1,0,0,0,4,2,,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
41,41,1982-03-30,25-096,SAS,,GSW,L (-6),1,22:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,0,1,1,5,4.9,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
42,42,1982-04-02,25-099,SAS,@,SEA,L (-25),0,10:00,3,6,.500,0,0,,0,0,,3,1,4,1,0,0,0,0,6,6.1,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
43,43,1982-04-07,25-104,SAS,,KCK,W (+5),0,12:00,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,0.5,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
44,44,1982-04-10,25-107,SAS,@,HOU,L (-5),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
45,45,1982-04-11,25-108,SAS,@,KCK,W (+5),1,38:00,4,9,.444,0,0,,10,11,.909,,,3,3,0,0,1,5,18,,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
46,46,1982-04-13,25-110,SAS,,DEN,W (+7),0,18:00,2,9,.222,0,0,,3,5,.600,0,3,3,0,1,0,0,3,7,1.4,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
47,47,1982-04-14,25-111,SAS,@,PHO,L (-12),0,18:00,0,3,.000,0,0,,0,0,,1,2,3,3,2,0,0,1,0,2.9,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
48,48,1982-04-16,25-113,SAS,@,DAL,W (+12),0,16:00,2,3,.667,0,0,,0,0,,,,3,0,0,0,1,3,4,,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
49,49,1982-04-18,25-115,SAS,,UTA,L (-8),0,12:00,1,1,1.000,0,0,,2,6,.333,,,3,1,1,0,0,0,4,,1982,rainsed01,https://www.basketball-reference.com/players/r/rainsed01/gamelog/1982
