Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,22-317,CHI,@,NJN,L (-12),0,33:00,7,15,.467,0,0,,7,10,.700,4,6,10,3,0,0,4,5,21,12.8,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
2,2,1982-10-30,22-318,CHI,,WSB,L (-18),1,37:00,12,17,.706,0,0,,4,6,.667,1,9,10,3,1,0,2,4,28,23.0,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
3,3,1982-11-03,22-322,CHI,@,DET,L (-8),1,31:00,9,13,.692,0,0,,4,5,.800,2,6,8,4,1,2,11,4,22,11.9,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
4,4,1982-11-04,22-323,CHI,,CLE,W (+7),1,23:00,4,6,.667,0,0,,2,3,.667,0,3,3,0,0,0,4,5,10,1.9,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
5,5,1982-11-06,22-325,CHI,,SDC,W (+5),1,29:00,4,9,.444,0,0,,2,4,.500,0,1,1,2,1,2,3,2,10,4.8,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
6,6,1982-11-09,22-328,CHI,,SEA,L (-1),1,27:00,5,7,.714,0,0,,2,2,1.000,1,3,4,1,1,1,2,3,12,9.9,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
7,7,1982-11-10,22-329,CHI,@,PHI,L (-37),1,28:00,10,18,.556,0,0,,1,4,.250,1,2,3,2,0,1,4,2,21,9.8,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
8,8,1982-11-12,22-331,CHI,,NJN,W (+8),1,26:00,5,9,.556,0,0,,5,7,.714,2,3,5,4,0,2,4,4,15,10.8,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
9,9,1982-11-13,22-332,CHI,@,IND,L (-4),1,34:00,3,7,.429,0,0,,2,3,.667,2,5,7,0,2,0,2,4,8,5.2,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
10,10,1982-11-16,22-335,CHI,,GSW,W (+5),1,27:00,3,9,.333,0,0,,4,6,.667,5,4,9,0,0,0,1,5,10,5.8,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
11,11,1982-11-19,22-338,CHI,,UTA,W (+16),1,27:00,5,15,.333,0,0,,5,6,.833,3,3,6,3,3,2,3,4,15,11.0,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
12,12,1982-11-20,22-339,CHI,,DET,W (+3),1,35:00,7,12,.583,0,0,,5,7,.714,3,4,7,3,2,1,2,4,19,17.1,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
13,13,1982-11-23,22-342,CHI,@,ATL,L (-30),1,23:00,4,10,.400,0,0,,3,4,.750,2,3,5,0,0,0,4,2,11,2.7,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
14,14,1982-11-24,22-343,CHI,@,DAL,L (-6),1,39:00,12,19,.632,0,0,,10,12,.833,4,1,5,1,0,1,5,4,34,22.6,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
15,15,1982-11-26,22-345,CHI,@,SAS,L (-2),1,30:00,8,14,.571,0,0,,5,6,.833,4,1,5,3,0,0,2,3,21,16.0,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
16,16,1982-11-27,22-346,CHI,@,HOU,L (-9),1,39:00,7,15,.467,0,0,,8,15,.533,1,3,4,3,0,1,4,5,22,9.9,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
17,17,1982-12-01,22-350,CHI,@,KCK,L (-11),1,34:00,11,20,.550,0,0,,9,13,.692,1,6,7,5,2,0,3,4,31,23.2,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
18,18,1982-12-03,22-352,CHI,@,DEN,L (-8),1,37:00,11,18,.611,0,0,,4,6,.667,6,5,11,4,2,3,8,5,26,19.6,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
19,19,1982-12-04,22-353,CHI,@,UTA,L (-7),1,41:00,14,18,.778,0,0,,6,12,.500,1,4,5,4,0,3,6,4,34,23.8,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
20,20,1982-12-07,22-356,CHI,,NYK,W (+6),1,30:00,6,10,.600,0,0,,4,9,.444,0,2,2,2,0,0,5,4,16,4.8,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
21,21,1982-12-08,22-357,CHI,@,MIL,W (+10),1,38:00,6,11,.545,0,0,,5,9,.556,5,4,9,1,0,0,3,4,17,10.9,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
22,22,1982-12-11,22-360,CHI,,ATL,L (-10),1,31:00,6,12,.500,0,0,,7,12,.583,,,4,5,1,1,,1,19,,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
23,23,1982-12-14,22-363,CHI,,WSB,L (-6),1,32:00,3,6,.500,0,0,,3,6,.500,1,4,5,4,1,0,3,1,9,7.1,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
24,24,1982-12-17,23-001,CHI,@,MIL,L (-22),0,23:00,3,7,.429,0,0,,2,5,.400,,,4,1,1,1,6,3,8,,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
25,25,1982-12-18,23-002,CHI,,IND,W (+4),0,24:00,7,10,.700,0,0,,3,6,.500,,,9,0,,0,,3,17,,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
26,26,1982-12-21,23-005,CHI,,ATL,W (+8),0,42:00,7,12,.583,0,0,,8,10,.800,3,3,6,1,2,0,4,3,22,16.1,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
27,27,1982-12-22,23-006,CHI,@,BOS,L (-9),0,29:00,9,14,.643,0,0,,6,7,.857,0,2,2,1,1,0,2,6,24,15.3,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
28,28,1982-12-27,23-011,CHI,@,WSB,L (-2),0,29:00,4,8,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,2,8,5.2,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
29,29,1982-12-28,23-012,CHI,,MIL,L (-10),0,17:00,2,9,.222,0,0,,7,9,.778,1,3,4,0,0,0,3,1,11,2.9,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
30,30,1983-01-04,23-019,CHI,,DET,W (+9),0,25:00,5,8,.625,0,0,,2,4,.500,0,1,1,3,1,0,2,3,12,7.8,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
31,31,1983-01-07,23-022,CHI,,NJN,L (-13),0,11:00,2,5,.400,0,0,,3,3,1.000,0,3,3,1,0,0,1,2,7,4.1,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
32,32,1983-01-08,23-023,CHI,@,ATL,L (-20),0,25:00,5,9,.556,0,0,,6,11,.545,3,2,5,1,0,0,2,1,16,10.7,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
33,33,1983-01-11,23-026,CHI,,PHO,L (-13),0,27:00,6,9,.667,0,0,,4,4,1.000,5,3,8,1,0,1,1,1,16,16.5,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
34,34,1983-01-12,23-027,CHI,@,CLE,W (+2),1,30:00,6,12,.500,0,0,,2,2,1.000,0,4,4,1,1,2,1,3,14,10.1,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
35,35,1983-01-14,23-029,CHI,@,IND,W (+3),1,29:00,6,12,.500,0,0,,4,5,.800,2,4,6,2,2,0,2,5,16,11.6,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
36,36,1983-01-15,23-030,CHI,,MIL,L (-2),1,21:00,4,9,.444,0,0,,1,3,.333,3,0,3,2,0,1,2,2,9,4.9,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
37,37,1983-01-17,23-032,CHI,@,NYK,L (-10),1,27:00,8,11,.727,0,0,,1,2,.500,2,1,3,0,1,1,1,4,17,12.9,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
38,38,1983-01-19,23-034,CHI,@,PHI,L (-20),1,27:00,8,11,.727,0,0,,8,10,.800,3,4,7,0,2,0,4,4,24,18.4,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
39,39,1983-01-21,23-036,CHI,,BOS,L (-11),1,23:00,5,13,.385,0,0,,1,4,.250,1,2,3,1,0,0,4,5,11,-1.3,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
40,40,1983-01-22,23-037,CHI,@,WSB,W (+9),0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1983,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1983
