Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1995-01-27,28-134,BOS,,GSW,W (+26),1,27:00,4,6,.667,0,0,,6,8,.750,0,4,4,6,1,0,1,4,14,14.4,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
26,26,1995-02-01,28-139,BOS,,CHH,L (-7),1,26:00,3,6,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,6,4.3,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
27,27,1995-02-04,28-142,BOS,@,NJN,W (+14),1,29:00,4,11,.364,0,0,,0,0,,0,5,5,6,0,0,2,0,8,5.6,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
28,28,1995-02-05,28-143,BOS,,MIN,W (+33),1,24:00,2,5,.400,0,1,.000,1,1,1.000,1,3,4,7,3,0,1,2,5,10.0,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
29,29,1995-02-08,28-146,BOS,,CLE,W (+8),1,34:00,2,6,.333,0,0,,3,4,.750,1,3,4,7,0,0,1,0,7,8.7,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
30,30,1995-02-14,28-152,BOS,@,SAC,L (-7),1,33:00,7,15,.467,1,2,.500,3,6,.500,0,3,3,9,1,0,1,5,18,14.3,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
31,31,1995-02-15,28-153,BOS,@,GSW,W (+1),1,42:00,9,14,.643,0,1,.000,4,6,.667,3,3,6,14,3,0,1,2,22,29.0,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
32,32,1995-02-17,28-155,BOS,@,LAC,L (-6),1,40:00,7,17,.412,0,1,.000,2,5,.400,0,1,1,6,1,0,5,5,16,4.2,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
33,33,1995-02-18,28-156,BOS,@,UTA,L (-10),1,30:00,7,13,.538,1,2,.500,4,5,.800,1,4,5,4,0,0,2,4,19,13.4,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
34,34,1995-02-21,28-159,BOS,@,PHO,W (+8),1,31:00,8,15,.533,0,2,.000,6,6,1.000,1,5,6,7,1,0,2,2,22,20.0,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
35,35,1995-02-23,28-161,BOS,,ORL,W (+2),1,40:00,8,12,.667,0,1,.000,3,4,.750,0,4,4,12,2,0,4,5,19,19.0,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
36,36,1995-02-24,28-162,BOS,@,ORL,L (-26),1,38:00,4,13,.308,0,3,.000,4,7,.571,0,4,4,10,2,1,3,3,12,10.0,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
37,37,1995-02-27,28-165,BOS,,IND,L (-11),1,33:00,6,12,.500,0,0,,3,4,.750,1,0,1,4,1,0,2,2,15,10.3,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
38,38,1995-03-01,28-167,BOS,,WSB,L (-1),1,49:00,9,21,.429,0,2,.000,2,6,.333,4,1,5,18,1,0,4,1,20,19.6,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
39,39,1995-03-03,28-169,BOS,,MIL,W (+12),1,39:00,8,14,.571,1,2,.500,6,6,1.000,1,3,4,9,1,0,2,4,23,21.7,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
40,40,1995-03-04,28-170,BOS,@,IND,W (+6),1,38:00,6,12,.500,1,1,1.000,4,6,.667,0,1,1,9,2,0,4,2,17,14.0,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
41,41,1995-03-07,28-173,BOS,@,NYK,L (-5),1,41:00,5,13,.385,0,1,.000,9,10,.900,0,2,2,8,2,0,3,5,19,14.7,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
42,42,1995-03-08,28-174,BOS,,NYK,L (-8),1,27:00,1,9,.111,0,0,,3,4,.750,1,3,4,4,1,0,1,3,5,1.9,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
43,43,1995-03-10,28-176,BOS,,NJN,L (-30),1,30:00,5,12,.417,0,0,,2,4,.500,1,0,1,4,1,0,0,1,12,8.9,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
44,44,1995-03-12,28-178,BOS,,ATL,L (-6),1,43:00,8,17,.471,1,4,.250,6,7,.857,1,2,3,7,2,0,4,4,23,16.5,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
45,45,1995-03-14,28-180,BOS,@,SEA,L (-20),1,42:00,9,24,.375,1,3,.333,9,14,.643,4,3,7,5,2,0,2,4,28,18.4,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
46,46,1995-03-16,28-182,BOS,@,POR,L (-15),1,40:00,8,16,.500,0,2,.000,2,4,.500,2,3,5,8,1,0,5,3,18,11.9,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
47,47,1995-03-17,28-183,BOS,@,LAL,W (+26),1,41:00,13,19,.684,1,2,.500,6,7,.857,3,3,6,7,2,0,6,2,33,27.6,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
48,48,1995-03-19,28-185,BOS,@,MIL,L (-1),1,43:00,10,18,.556,0,0,,3,4,.750,1,4,5,16,1,0,4,3,23,22.9,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
49,49,1995-03-22,28-188,BOS,,CHI,L (-17),1,40:00,7,16,.438,3,4,.750,6,8,.750,2,2,4,4,1,0,6,3,23,12.4,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
50,50,1995-03-24,28-190,BOS,@,PHI,W (+32),1,31:00,4,9,.444,0,2,.000,5,7,.714,1,0,1,11,1,0,1,3,13,14.7,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
51,51,1995-03-25,28-191,BOS,@,DET,L (-1),1,46:00,8,21,.381,0,5,.000,6,8,.750,1,1,2,9,1,0,3,2,22,14.2,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
52,52,1995-03-28,28-194,BOS,@,MIA,W (+11),1,35:00,4,12,.333,0,0,,8,14,.571,1,3,4,7,4,0,6,5,16,9.3,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
53,53,1995-03-30,28-196,BOS,@,CHI,L (-18),1,36:00,3,14,.214,0,0,,2,5,.400,0,0,0,6,2,0,4,3,8,-0.8,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
54,54,1995-03-31,28-197,BOS,,MIA,W (+1),1,42:00,12,21,.571,1,2,.500,4,4,1.000,0,2,2,7,2,0,2,3,29,23.4,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
55,55,1995-04-02,28-199,BOS,,DAL,W (+7),1,42:00,12,19,.632,0,1,.000,3,4,.750,1,0,1,10,3,0,2,1,27,26.4,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
56,56,1995-04-04,28-201,BOS,@,CLE,W (+5),1,43:00,11,21,.524,0,1,.000,2,2,1.000,1,1,2,6,1,0,2,2,24,17.1,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
57,57,1995-04-07,28-204,BOS,,PHI,W (+10),1,40:00,7,18,.389,0,3,.000,5,7,.714,2,3,5,12,0,0,5,3,19,12.9,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
58,58,1995-04-09,28-206,BOS,@,WSB,W (+12),1,38:00,6,14,.429,0,0,,10,10,1.000,1,0,1,8,0,0,6,1,22,14.5,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
59,59,1995-04-10,28-207,BOS,@,CHH,L (-24),1,34:00,8,14,.571,0,0,,5,5,1.000,2,2,4,9,1,0,1,2,21,21.9,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
60,60,1995-04-13,28-210,BOS,,ORL,W (+5),1,41:00,10,20,.500,1,4,.250,4,6,.667,1,3,4,7,0,0,2,3,25,17.5,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
61,61,1995-04-15,28-212,BOS,,DET,W (+25),1,24:00,2,7,.286,0,1,.000,1,4,.250,0,3,3,13,3,0,2,1,5,10.3,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
62,62,1995-04-17,28-214,BOS,,NJN,W (+2),1,44:00,5,12,.417,0,0,,3,6,.500,1,5,6,7,1,0,6,3,13,6.3,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
63,63,1995-04-19,28-216,BOS,@,MIL,L (-9),1,40:00,10,20,.500,0,2,.000,6,8,.750,0,4,4,10,4,0,3,5,26,22.4,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
64,64,1995-04-21,28-218,BOS,,NYK,L (-7),1,45:00,10,20,.500,1,2,.500,1,3,.333,0,1,1,11,1,0,3,3,22,16.0,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
65,65,1995-04-23,28-220,BOS,@,NJN,L (-3),1,36:00,7,17,.412,0,2,.000,11,17,.647,0,4,4,11,2,0,4,4,25,18.8,1995,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1995
