Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-01,25-143,OKC,@,SAS,L (-2),0,10:33,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,7,3.9,-4,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
2,2,2012-11-02,25-144,OKC,,POR,W (+14),0,15:30,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,+13,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
3,3,2012-11-04,25-146,OKC,,ATL,L (-9),0,11:51,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-1.7,-4,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
4,4,2012-11-06,25-148,OKC,,TOR,W (+20),0,20:01,3,9,.333,0,3,.000,3,4,.750,0,0,0,2,1,0,3,0,9,2.9,-3,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
5,5,2012-11-08,25-150,OKC,@,CHI,W (+6),0,12:26,2,4,.500,1,1,1.000,5,5,1.000,0,0,0,3,0,0,1,1,10,8.7,+10,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
6,6,2012-11-09,25-151,OKC,,DET,W (+11),0,17:39,5,6,.833,3,3,1.000,0,0,,0,0,0,3,1,0,0,0,13,13.9,+14,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
7,7,2012-11-11,25-153,OKC,,CLE,W (+15),0,12:57,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-2.4,+10,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
8,8,2012-11-12,25-154,OKC,@,DET,W (+2),0,7:15,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
9,9,2012-11-14,25-156,OKC,,MEM,L (-10),0,9:49,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-4,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
10,10,2012-11-16,25-158,OKC,@,NOH,W (+15),0,14:09,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,0.9,+3,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
11,11,2012-11-18,25-160,OKC,,GSW,W (+10),0,10:00,2,5,.400,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,8,6.3,-7,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
12,12,2012-11-21,25-163,OKC,,LAC,W (+6),0,11:07,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,1,0,-1.1,0,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
13,13,2012-11-23,25-165,OKC,@,BOS,L (-8),0,11:57,1,5,.200,0,4,.000,0,0,,0,1,1,4,0,0,2,0,2,0.0,-11,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
14,14,2012-11-24,25-166,OKC,@,PHI,W (+7),0,11:09,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-1.1,-1,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
15,15,2012-11-26,25-168,OKC,,CHA,W (+45),0,27:14,2,8,.250,2,4,.500,1,2,.500,1,2,3,6,0,0,2,2,7,4.5,+6,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
16,16,2012-11-28,25-170,OKC,,HOU,W (+22),0,12:48,0,3,.000,0,2,.000,0,0,,0,1,1,1,2,0,1,1,0,-0.5,+14,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
17,17,2012-11-30,25-172,OKC,,UTA,W (+12),0,8:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-15,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
18,18,2012-12-01,25-173,OKC,@,NOH,W (+21),0,19:56,1,5,.200,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,2.6,+7,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
19,19,2012-12-04,25-176,OKC,@,BRK,W (+6),0,13:50,2,4,.500,1,2,.500,4,4,1.000,0,1,1,3,0,0,1,2,9,7.6,+2,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
20,20,2012-12-07,25-179,OKC,,LAL,W (+6),0,7:30,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,0,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
21,21,2012-12-09,25-181,OKC,,IND,W (+11),0,13:34,3,4,.750,0,1,.000,0,0,,0,0,0,4,0,0,0,1,6,6.8,+5,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
22,22,2012-12-12,25-184,OKC,,NOH,W (+4),0,14:15,0,1,.000,0,0,,0,0,,0,0,0,4,3,0,1,1,0,3.7,+10,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
23,23,2012-12-14,25-186,OKC,,SAC,W (+10),0,12:28,2,4,.500,0,1,.000,0,0,,1,0,1,7,0,0,0,1,4,7.2,+17,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
24,24,2012-12-17,25-189,OKC,,SAS,W (+14),0,11:16,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-0.3,-1,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
25,25,2012-12-19,25-191,OKC,@,ATL,W (+8),0,9:04,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,+4,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
26,26,2012-12-20,25-192,OKC,@,MIN,L (-6),0,4:20,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0,+1,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
27,,2012-12-25,25-197,OKC,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
28,,2012-12-27,25-199,OKC,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
29,27,2012-12-29,25-201,OKC,@,HOU,W (+30),0,5:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-4,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
30,,2012-12-31,25-203,OKC,,PHO,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
31,,2013-01-02,25-205,OKC,,BRK,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
32,28,2013-01-04,25-207,OKC,,PHI,W (+24),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
33,29,2013-01-06,25-209,OKC,@,TOR,W (+12),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
34,,2013-01-07,25-210,OKC,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
35,30,2013-01-09,25-212,OKC,,MIN,W (+22),0,5:44,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-2,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
36,31,2013-01-11,25-214,OKC,@,LAL,W (+15),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
37,,2013-01-13,25-216,OKC,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
38,,2013-01-14,25-217,OKC,@,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
39,,2013-01-16,25-219,OKC,,DEN,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
40,,2013-01-18,25-221,OKC,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
41,,2013-01-20,25-223,OKC,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
42,,2013-01-22,25-225,OKC,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,maynoer01,https://www.basketball-reference.com/players/m/maynoer01/gamelog/2013
