Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,25-142,IND,,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2021
2,1,2020-12-26,25-145,IND,@,CHI,W (+19),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3,2021,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2021
3,,2020-12-27,25-146,IND,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2021
4,,2020-12-29,25-148,IND,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2021
5,2,2020-12-31,25-150,IND,,CLE,W (+20),0,11:01,0,6,.000,0,2,.000,0,0,,1,0,1,0,1,0,2,3,0,-5.7,+5,2021,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2021
6,3,2021-01-02,25-152,IND,,NYK,L (-4),0,4:16,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,2021,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2021
7,,2021-01-04,25-154,IND,@,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2021
8,,2021-01-06,25-156,IND,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2021
9,,2021-01-09,25-159,IND,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2021
10,,2021-01-11,25-161,IND,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2021
11,4,2021-01-12,25-162,IND,@,GSW,W (+9),0,5:54,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,-1,2021,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2021
12,5,2021-01-14,25-164,IND,@,POR,W (+24),0,2:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2021,martike03,https://www.basketball-reference.com/players/m/martike03/gamelog/2021
