Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1991-02-18,22-114,DEN,@,MIN,L (-14),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
45,45,1991-02-21,22-117,DEN,,POR,L (-11),0,10:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,1,3,4,1.8,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
46,46,1991-02-23,22-119,DEN,,GSW,W (+5),0,10:00,4,7,.571,0,1,.000,0,0,,1,1,2,0,2,0,0,3,8,6.5,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
47,47,1991-02-24,22-120,DEN,@,LAC,L (-17),0,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
48,48,1991-02-26,22-122,DEN,,HOU,L (-30),0,4:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-1.5,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
49,49,1991-02-28,22-124,DEN,,LAL,L (-13),0,16:00,4,9,.444,0,1,.000,3,4,.750,3,1,4,2,2,0,2,2,11,8.9,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
50,50,1991-03-02,22-126,DEN,,ORL,W (+15),1,32:00,6,13,.462,0,1,.000,0,0,,3,1,4,1,0,0,2,5,12,4.4,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
51,51,1991-03-05,22-129,DEN,@,ATL,L (-12),1,33:00,7,16,.438,1,3,.333,0,2,.000,4,2,6,4,0,0,0,2,15,11.2,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
52,52,1991-03-07,22-131,DEN,@,IND,L (-20),1,24:00,8,15,.533,0,2,.000,2,2,1.000,2,3,5,1,2,1,2,5,18,12.4,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
53,53,1991-03-08,22-132,DEN,@,ORL,L (-16),1,27:00,7,13,.538,1,2,.500,0,0,,2,2,4,3,1,0,0,2,15,13.0,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
54,54,1991-03-10,22-134,DEN,,DAL,W (+14),1,17:00,3,6,.500,0,1,.000,0,2,.000,1,4,5,1,1,1,0,1,6,6.1,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
55,55,1991-03-12,22-136,DEN,,LAC,L (-3),1,20:00,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,1,2,1,4,5,7,4.0,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
56,56,1991-03-14,22-138,DEN,,MIN,W (+7),1,30:00,4,10,.400,0,1,.000,1,2,.500,4,4,8,1,0,1,3,2,9,4.8,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
57,57,1991-03-15,22-139,DEN,@,LAL,L (-10),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-0.8,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
58,58,1991-03-17,22-141,DEN,,IND,L (-38),0,8:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
59,59,1991-03-18,22-142,DEN,@,CHI,L (-13),0,15:00,3,8,.375,0,1,.000,2,2,1.000,4,3,7,1,0,0,0,2,8,7.2,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
60,60,1991-03-20,22-144,DEN,,UTA,L (-8),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
61,61,1991-03-21,22-145,DEN,@,GSW,L (-20),0,26:00,3,13,.231,1,2,.500,0,0,,6,2,8,1,1,0,1,3,7,3.4,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
62,62,1991-03-23,22-147,DEN,,MIL,L (-4),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
63,63,1991-03-25,22-149,DEN,,DET,L (-24),0,15:00,5,9,.556,1,2,.500,0,1,.000,2,2,4,0,1,0,0,2,11,8.5,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
64,64,1991-03-29,22-153,DEN,,SAC,W (+18),0,16:00,1,2,.500,0,1,.000,0,0,,3,3,6,3,0,0,1,2,2,4.3,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
65,65,1991-03-30,22-154,DEN,@,SAS,L (-14),0,22:00,4,10,.400,1,3,.333,6,6,1.000,3,1,4,3,4,1,1,1,15,17.4,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
66,66,1991-04-02,22-157,DEN,@,DAL,L (-7),0,9:00,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
67,67,1991-04-04,22-159,DEN,@,MIN,L (-12),0,9:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,1,1,6,4.7,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
68,68,1991-04-05,22-160,DEN,,HOU,L (-6),0,6:00,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,0,0,2,3.4,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
69,69,1991-04-07,22-162,DEN,,SEA,L (-7),0,10:00,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
70,70,1991-04-08,22-163,DEN,@,SEA,L (-6),0,16:00,4,7,.571,0,1,.000,0,0,,2,1,3,1,0,0,1,2,8,5.3,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
71,71,1991-04-12,22-167,DEN,@,LAC,L (-16),0,11:00,5,12,.417,0,1,.000,0,2,.000,4,2,6,0,0,1,1,2,10,5.1,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
72,72,1991-04-13,22-168,DEN,@,UTA,L (-11),0,21:00,6,11,.545,1,1,1.000,1,1,1.000,0,1,1,1,1,1,0,1,14,11.0,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
73,73,1991-04-16,22-171,DEN,,PHO,L (-35),0,19:00,5,14,.357,0,1,.000,0,0,,5,1,6,0,1,0,0,2,10,6.2,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
74,74,1991-04-18,22-173,DEN,@,SAC,L (-19),0,30:00,5,9,.556,0,2,.000,0,0,,3,3,6,1,1,1,1,3,10,8.9,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
75,75,1991-04-19,22-174,DEN,,SAS,W (+3),0,5:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
76,76,1991-04-21,22-176,DEN,@,HOU,L (-6),0,22:00,5,12,.417,0,2,.000,0,0,,3,4,7,2,0,1,0,0,10,9.0,1991,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1991
