Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,25-152,NYK,@,OKC,L (-21),1,22:17,5,10,.500,0,1,.000,0,0,,2,5,7,1,3,0,4,1,10,7.2,-22,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
2,2,2017-10-21,25-154,NYK,,DET,L (-4),1,23:42,7,10,.700,0,0,,3,3,1.000,5,5,10,0,0,0,1,2,17,16.0,-9,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
3,3,2017-10-24,25-157,NYK,@,BOS,L (-21),1,29:46,7,11,.636,0,0,,2,3,.667,9,10,19,0,0,1,3,2,16,16.9,-10,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
4,4,2017-10-27,25-160,NYK,,BRK,W (+21),1,16:23,6,8,.750,0,0,,0,0,,3,3,6,1,0,2,1,3,12,11.7,+12,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
5,5,2017-10-29,25-162,NYK,@,CLE,W (+19),1,32:40,6,12,.500,0,0,,6,8,.750,5,7,12,0,1,1,3,3,18,14.3,+6,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
6,6,2017-10-30,25-163,NYK,,DEN,W (+6),1,23:55,5,8,.625,0,0,,2,2,1.000,1,8,9,2,0,1,2,4,12,10.0,-8,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
7,7,2017-11-01,25-165,NYK,,HOU,L (-22),1,17:59,6,6,1.000,0,0,,0,0,,2,4,6,0,0,0,1,2,12,11.0,-8,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
8,8,2017-11-03,25-167,NYK,,PHO,W (+13),1,31:59,7,12,.583,0,0,,2,2,1.000,6,9,15,3,0,1,1,4,16,17.5,+2,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
9,9,2017-11-05,25-169,NYK,,IND,W (+7),1,31:12,4,10,.400,0,0,,1,1,1.000,7,11,18,2,0,0,4,4,9,7.6,+20,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
10,10,2017-11-07,25-171,NYK,,CHO,W (+5),1,24:30,7,8,.875,0,0,,0,0,,3,3,6,1,3,0,2,4,14,14.3,-11,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
11,11,2017-11-08,25-172,NYK,@,ORL,L (-13),1,20:20,5,6,.833,0,0,,0,0,,2,4,6,0,0,0,2,2,10,7.6,-17,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
12,12,2017-11-11,25-175,NYK,,SAC,W (+27),1,26:27,8,13,.615,0,0,,1,1,1.000,3,10,13,1,1,0,1,3,17,15.7,+19,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
13,13,2017-11-13,25-177,NYK,,CLE,L (-3),1,30:35,9,15,.600,0,0,,2,2,1.000,7,9,16,4,0,0,1,3,20,21.3,-6,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
14,14,2017-11-15,25-179,NYK,,UTA,W (+5),1,24:29,6,7,.857,0,0,,1,1,1.000,1,3,4,1,0,0,1,2,13,11.0,-6,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
15,15,2017-11-17,25-181,NYK,@,TOR,L (-23),1,23:48,5,10,.500,0,0,,2,2,1.000,0,6,6,1,0,0,0,1,12,9.1,-10,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
16,16,2017-11-20,25-184,NYK,,LAC,W (+22),1,32:54,3,4,.750,0,0,,6,6,1.000,6,10,16,1,2,1,2,3,12,17.8,+21,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
17,17,2017-11-22,25-186,NYK,,TOR,W (+8),1,31:38,5,9,.556,0,0,,1,1,1.000,1,3,4,5,1,2,1,2,11,12.4,+15,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
18,,2017-11-24,25-188,NYK,@,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
19,,2017-11-25,25-189,NYK,@,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
20,,2017-11-27,25-191,NYK,,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
21,18,2017-11-29,25-193,NYK,,MIA,W (+29),1,25:16,7,9,.778,0,0,,8,9,.889,6,8,14,1,1,0,1,2,22,24.6,+24,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
22,19,2017-12-03,25-197,NYK,,ORL,L (-5),1,30:41,8,13,.615,0,0,,2,2,1.000,4,12,16,2,1,0,3,1,18,17.5,-3,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
23,20,2017-12-04,25-198,NYK,@,IND,L (-18),1,18:54,3,8,.375,0,0,,1,1,1.000,3,3,6,1,0,0,0,1,7,5.9,-34,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
24,21,2017-12-06,25-200,NYK,,MEM,W (+11),1,27:36,4,10,.400,0,0,,4,4,1.000,4,8,12,1,0,1,4,3,12,8.0,+2,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
25,22,2017-12-09,25-203,NYK,@,CHI,L (-2),1,28:01,4,11,.364,0,0,,2,2,1.000,2,9,11,4,0,0,0,2,10,10.0,-12,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
26,23,2017-12-10,25-204,NYK,,ATL,W (+4),1,18:16,4,9,.444,0,0,,0,0,,2,3,5,1,1,0,2,4,8,3.7,-2,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
27,24,2017-12-12,25-206,NYK,,LAL,W (+4),1,26:44,7,10,.700,0,0,,0,0,,4,7,11,0,0,0,1,2,14,12.9,+7,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
28,25,2017-12-14,25-208,NYK,@,BRK,W (+7),1,27:24,5,9,.556,0,0,,3,3,1.000,1,8,9,2,1,0,2,3,13,11.0,-3,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
29,26,2017-12-16,25-210,NYK,,OKC,W (+15),1,22:59,4,6,.667,0,0,,2,4,.500,2,3,5,2,0,0,2,2,10,7.5,-2,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
30,27,2017-12-18,25-212,NYK,@,CHO,L (-18),1,22:55,5,8,.625,0,0,,1,2,.500,1,2,3,0,3,0,0,2,11,10.5,-12,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
31,28,2017-12-21,25-215,NYK,,BOS,W (+9),1,22:56,6,10,.600,0,0,,2,2,1.000,5,5,10,1,0,2,1,1,14,15.1,-4,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
32,29,2017-12-22,25-216,NYK,@,DET,L (-3),1,29:27,11,17,.647,0,0,,0,0,,8,8,16,3,1,3,1,3,22,25.5,+17,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
33,30,2017-12-25,25-219,NYK,,PHI,L (-7),1,35:58,12,21,.571,0,0,,7,8,.875,11,11,22,1,0,0,2,3,31,29.2,+3,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
34,31,2017-12-27,25-221,NYK,@,CHI,L (-5),1,21:51,2,7,.286,0,1,.000,0,0,,1,10,11,1,0,0,1,1,4,2.9,-5,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
35,32,2017-12-28,25-222,NYK,@,SAS,L (-12),1,17:20,5,10,.500,0,0,,2,2,1.000,2,4,6,1,0,0,2,3,12,7.1,-11,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
36,33,2017-12-30,25-224,NYK,@,NOP,W (+2),1,19:58,2,4,.500,0,0,,2,2,1.000,2,7,9,1,0,0,1,2,6,6.4,-2,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
37,34,2018-01-02,25-227,NYK,,SAS,L (-9),1,17:26,6,7,.857,0,0,,0,0,,2,4,6,1,0,0,1,3,12,10.6,-8,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
38,35,2018-01-03,25-228,NYK,@,WAS,L (-18),1,17:45,5,8,.625,0,0,,2,3,.667,2,2,4,1,0,0,2,4,12,7.1,-20,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
39,36,2018-01-05,25-230,NYK,@,MIA,L (-4),1,24:45,6,7,.857,0,0,,2,2,1.000,2,6,8,0,2,2,3,2,14,14.3,-2,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
40,37,2018-01-07,25-232,NYK,@,DAL,W (+4),1,25:22,6,14,.429,0,0,,1,2,.500,7,11,18,1,1,0,4,2,13,10.3,+8,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
41,38,2018-01-10,25-235,NYK,,CHI,L (-3),1,32:20,6,10,.600,0,0,,3,4,.750,0,7,7,2,0,1,0,2,15,13.4,-8,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
42,39,2018-01-12,25-237,NYK,@,MIN,L (-10),1,26:59,8,10,.800,0,0,,0,0,,4,8,12,2,0,1,3,4,16,14.9,-10,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
43,40,2018-01-14,25-239,NYK,,NOP,L (-5),1,36:05,9,14,.643,0,0,,0,0,,4,6,10,1,0,2,1,4,18,15.9,-1,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
44,41,2018-01-15,25-240,NYK,@,BRK,W (+15),1,9:05,2,4,.500,0,0,,1,2,.500,0,4,4,2,0,1,0,0,5,5.9,0,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
45,42,2018-01-17,25-242,NYK,@,MEM,L (-6),1,27:14,7,11,.636,0,0,,6,6,1.000,4,5,9,0,0,1,3,0,20,17.1,-13,2018,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2018
