Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,32-225,ATL,,CLE,W (+17),1,36:04,6,9,.667,0,0,,3,5,.600,4,7,11,0,0,8,1,2,15,19.0,+24,1999,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1999
2,2,1999-02-06,32-226,ATL,,NJN,W (+5),1,31:39,2,3,.667,0,0,,1,4,.250,2,3,5,1,0,3,1,6,5,4.2,+8,1999,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1999
3,3,1999-02-07,32-227,ATL,@,NJN,L (-10),1,37:03,2,5,.400,0,0,,1,2,.500,5,5,10,1,0,4,2,2,5,7.6,-9,1999,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1999
4,4,1999-02-09,32-229,ATL,@,CHI,W (+16),1,37:46,4,7,.571,0,0,,3,3,1.000,5,9,14,3,0,3,2,0,11,16.1,+20,1999,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1999
5,5,1999-02-11,32-231,ATL,,CHH,W (+12),1,28:26,2,6,.333,0,0,,2,2,1.000,5,13,18,2,0,2,2,1,6,10.4,+23,1999,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1999
6,6,1999-02-14,32-234,ATL,@,PHI,L (-8),1,36:05,5,7,.714,0,0,,1,2,.500,3,4,7,1,0,1,3,2,11,8.6,-5,1999,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1999
7,7,1999-02-16,32-236,ATL,@,CHI,W (+16),1,39:26,3,5,.600,0,0,,2,2,1.000,2,6,8,1,0,2,2,1,8,8.6,+11,1999,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1999
8,8,1999-02-19,32-239,ATL,,ORL,L (-5),1,41:22,1,4,.250,0,0,,5,6,.833,3,5,8,4,0,3,1,1,7,11.3,-4,1999,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1999
9,9,1999-02-20,32-240,ATL,@,PHI,W (+7),1,34:49,4,8,.500,0,0,,0,2,.000,1,8,9,1,2,4,0,3,8,10.6,+11,1999,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1999
10,10,1999-02-22,32-242,ATL,,CHI,L (-9),1,31:42,3,6,.500,0,0,,3,5,.600,4,4,8,0,0,1,1,2,9,8.1,-5,1999,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/1999
