Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1980-11-19,28-163,IND,,BOS,L (-12),1,36:00,11,19,.579,0,0,,5,7,.714,,,11,3,,1,,3,27,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
21,21,1980-11-21,28-165,IND,@,PHI,L (-9),1,34:00,4,14,.286,0,0,,2,2,1.000,,,6,1,,0,,1,10,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
22,22,1980-11-22,28-166,IND,,HOU,W (+9),1,31:00,10,16,.625,0,0,,2,3,.667,,,9,2,1,0,,1,22,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
23,23,1980-11-26,28-170,IND,,ATL,W (+21),1,34:00,10,16,.625,0,0,,3,3,1.000,,,11,2,,,,1,23,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
24,24,1980-11-27,28-171,IND,@,WSB,L (-15),1,24:00,2,12,.167,0,1,.000,4,5,.800,,,2,4,,1,,1,8,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
25,25,1980-11-29,28-173,IND,,CLE,W (+16),1,25:00,3,11,.273,0,0,,5,5,1.000,1,1,2,1,0,0,2,1,11,3.8,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
26,26,1980-12-02,28-176,IND,@,NYK,W (+17),0,27:00,11,18,.611,0,0,,8,8,1.000,,,5,3,,1,4,1,30,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
27,27,1980-12-03,28-177,IND,,WSB,W (+13),1,27:00,7,14,.500,0,0,,4,6,.667,,,2,0,3,0,,3,18,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
28,28,1980-12-05,28-179,IND,@,MIL,L (-2),1,24:00,1,5,.200,0,0,,5,6,.833,,,2,0,0,0,1,0,7,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
29,29,1980-12-06,28-180,IND,,KCK,W (+19),0,18:00,3,7,.429,0,0,,0,0,,,,3,1,1,0,,2,6,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
30,30,1980-12-10,28-184,IND,,PHO,W (+12),0,19:00,4,12,.333,0,0,,0,0,,4,0,4,1,2,0,2,1,8,4.3,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
31,31,1980-12-11,28-185,IND,@,CLE,W (+3),1,27:00,9,14,.643,0,0,,4,4,1.000,3,3,6,1,2,0,3,3,22,17.3,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
32,32,1980-12-13,28-187,IND,@,WSB,L (-9),1,33:00,7,15,.467,0,2,.000,9,11,.818,,,6,3,2,,,1,23,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
33,33,1980-12-16,28-190,IND,,PHI,L (-2),1,27:00,9,12,.750,0,0,,6,6,1.000,,,6,1,,0,,1,24,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
34,34,1980-12-19,28-193,IND,@,DET,L (-3),1,33:00,5,12,.417,0,0,,6,9,.667,,,9,3,,,,5,16,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
35,35,1980-12-20,28-194,IND,@,KCK,W (+4),0,21:00,5,9,.556,0,0,,2,2,1.000,,,2,0,0,0,,2,12,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
36,36,1980-12-23,28-197,IND,,NJN,W (+16),1,25:00,6,10,.600,0,0,,2,2,1.000,,,4,2,,,,3,14,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
37,37,1980-12-26,28-200,IND,@,LAL,L (-1),1,35:00,7,17,.412,0,0,,8,9,.889,1,3,4,1,1,0,0,1,22,15.4,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
38,38,1980-12-27,28-201,IND,@,SDC,L (-12),0,23:00,4,9,.444,0,0,,4,6,.667,,,4,2,0,0,2,1,12,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
39,39,1980-12-30,28-204,IND,@,DEN,L (-17),0,28:00,6,10,.600,0,0,,1,4,.250,2,4,6,3,2,1,3,3,13,10.4,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
40,40,1981-01-02,28-207,IND,@,ATL,W (+3),1,28:00,6,18,.333,0,0,,4,5,.800,,,2,2,,0,2,1,16,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
41,41,1981-01-03,28-208,IND,,SDC,W (+24),1,29:00,9,17,.529,1,2,.500,4,4,1.000,,,5,1,1,0,1,1,23,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
42,42,1981-01-04,28-209,IND,@,NJN,W (+9),1,33:00,9,13,.692,0,0,,3,3,1.000,,,5,2,,,,3,21,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
43,43,1981-01-07,28-212,IND,,NJN,W (+9),1,30:00,9,13,.692,0,0,,3,3,1.000,,,2,2,,0,,3,21,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
44,44,1981-01-08,28-213,IND,@,NYK,W (+1),1,38:00,12,17,.706,0,0,,1,3,.333,,,4,2,3,,,3,25,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
45,45,1981-01-10,28-215,IND,,MIL,W (+4),1,33:00,7,14,.500,0,0,,7,9,.778,,,4,2,2,0,3,1,21,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
46,46,1981-01-14,28-219,IND,,DET,W (+2),1,32:00,7,8,.875,0,0,,10,12,.833,,,8,3,,0,,3,24,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
47,47,1981-01-16,28-221,IND,,SEA,L (-1),1,25:00,9,15,.600,0,1,.000,3,3,1.000,3,3,6,3,4,,,1,21,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
48,48,1981-01-18,28-223,IND,,UTA,W (+21),0,19:00,6,9,.667,1,1,1.000,2,2,1.000,,,4,0,,0,,3,15,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
49,49,1981-01-20,28-225,IND,@,CHI,L (-16),1,21:00,4,5,.800,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,10,8.7,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
50,50,1981-01-21,28-226,IND,@,PHI,L (-14),1,22:00,2,5,.400,0,0,,4,5,.800,,,4,1,,0,,2,8,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
51,51,1981-01-23,28-228,IND,@,BOS,L (-1),1,23:00,5,9,.556,0,0,,1,1,1.000,,,4,1,,0,,2,11,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
52,52,1981-01-24,28-229,IND,,DAL,W (+18),1,28:00,7,10,.700,0,0,,4,6,.667,,,5,2,,0,,2,18,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
53,53,1981-01-27,28-232,IND,@,CLE,L (-5),1,26:00,3,9,.333,0,0,,2,4,.500,1,2,3,2,0,0,0,3,8,3.6,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
54,54,1981-01-28,28-233,IND,,GSW,W (+6),0,30:00,6,11,.545,0,0,,2,2,1.000,2,3,5,1,1,0,1,0,14,11.7,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
55,55,1981-02-03,28-239,IND,@,MIL,W (+9),1,37:00,8,14,.571,0,0,,8,8,1.000,,,5,0,2,0,1,1,24,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
56,56,1981-02-04,28-240,IND,,LAL,L (-6),1,35:00,9,20,.450,0,0,,9,14,.643,9,2,11,2,0,1,1,3,27,21.4,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
57,57,1981-02-06,28-242,IND,@,BOS,L (-13),1,23:00,1,6,.167,0,0,,1,2,.500,,,4,3,1,0,,1,3,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
58,58,1981-02-07,28-243,IND,,CLE,W (+3),1,15:00,2,5,.400,0,0,,4,4,1.000,3,1,4,0,1,0,0,2,8,7.9,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
59,59,1981-02-08,28-244,IND,@,DET,W (+23),1,23:00,6,8,.750,0,0,,4,4,1.000,,,1,3,2,,,3,16,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
60,60,1981-02-11,28-247,IND,,MIL,L (-6),1,16:00,3,6,.500,0,1,.000,3,3,1.000,,,1,0,1,0,1,1,9,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
61,61,1981-02-13,28-249,IND,@,NJN,L (-3),1,31:00,10,18,.556,0,0,,2,3,.667,,,8,1,,,,1,22,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
62,62,1981-02-15,28-251,IND,,CHI,W (+6),1,23:00,5,8,.625,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,12,6.5,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
63,63,1981-02-18,28-254,IND,,ATL,L (-3),1,29:00,7,13,.538,0,0,,1,2,.500,,,5,1,,0,1,2,15,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
64,64,1981-02-20,28-256,IND,,SAS,W (+3),1,33:00,7,14,.500,0,0,,2,3,.667,,,4,3,1,0,,4,16,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
65,65,1981-02-22,28-258,IND,,POR,L (-4),1,21:00,3,6,.500,0,0,,2,5,.400,1,0,1,0,2,0,2,2,8,3.7,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
66,66,1981-02-25,28-261,IND,@,HOU,L (-1),1,29:00,7,17,.412,0,0,,2,2,1.000,,,5,2,1,0,,1,16,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
67,67,1981-02-27,28-263,IND,@,DAL,W (+7),1,16:00,0,1,.000,0,0,,1,2,.500,,,2,2,,0,,0,1,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
68,68,1981-03-03,28-267,IND,@,POR,L (-5),1,32:00,6,9,.667,0,0,,2,2,1.000,3,1,4,0,1,0,3,2,14,9.7,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
69,69,1981-03-04,28-268,IND,@,SEA,L (-12),1,37:00,9,19,.474,0,1,.000,6,8,.750,3,2,5,1,2,,,2,24,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
70,70,1981-03-06,28-270,IND,,BOS,W (+6),1,38:00,12,20,.600,0,0,,8,10,.800,,,4,1,2,0,,5,32,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
71,71,1981-03-08,28-272,IND,,DEN,W (+10),1,34:00,5,15,.333,0,0,,1,2,.500,4,4,8,4,0,0,1,2,11,7.1,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
72,72,1981-03-10,28-274,IND,,PHI,L (-1),1,34:00,7,18,.389,0,1,.000,8,8,1.000,,,8,1,2,1,1,0,22,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
73,73,1981-03-12,28-276,IND,@,WSB,W (+7),1,39:00,5,8,.625,0,0,,9,10,.900,,,5,5,1,0,5,3,19,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
74,74,1981-03-13,28-277,IND,@,BOS,W (+7),1,35:00,6,13,.462,0,0,,4,4,1.000,,,6,5,0,0,3,2,16,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
75,75,1981-03-14,28-278,IND,,DET,L (-7),1,42:00,7,15,.467,0,1,.000,7,9,.778,,,7,1,,,,3,21,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
76,76,1981-03-17,28-281,IND,@,NYK,L (-25),1,29:00,5,9,.556,0,0,,4,4,1.000,,,4,3,2,0,6,0,14,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
77,77,1981-03-18,28-282,IND,@,PHI,L (-12),1,39:00,5,14,.357,0,2,.000,3,3,1.000,,,6,4,1,0,3,2,13,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
78,78,1981-03-20,28-284,IND,,NYK,L (-3),1,41:00,10,17,.588,0,0,,8,10,.800,,,11,4,1,0,6,3,28,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
79,79,1981-03-22,28-286,IND,,CLE,W (+6),1,38:00,13,22,.591,0,0,,7,7,1.000,4,4,8,7,1,0,2,3,33,29.5,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
80,80,1981-03-26,28-290,IND,@,ATL,W (+8),1,30:00,5,9,.556,0,0,,6,7,.857,,,3,1,,0,1,2,16,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
81,81,1981-03-27,28-291,IND,,WSB,W (+15),1,27:00,8,10,.800,0,0,,2,2,1.000,,,4,5,1,,,0,18,,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
82,82,1981-03-29,28-293,IND,,CHI,L (-4),1,35:00,11,18,.611,0,0,,3,4,.750,2,1,3,1,1,0,4,2,25,15.0,1981,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1981
