Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-01-25,27-243,HOU,,SAS,L (-15),0,15:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
12,12,1985-01-26,27-244,HOU,,MIL,L (-3),0,12:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,1,4,1.6,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
13,13,1985-01-28,27-246,HOU,,NJN,W (+4),0,23:00,2,7,.286,0,1,.000,6,7,.857,0,1,1,4,0,0,0,0,10,8.6,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
14,14,1985-01-30,27-248,HOU,@,LAL,W (+3),0,7:00,2,3,.667,0,0,,0,2,.000,0,1,1,2,0,0,2,1,4,1.2,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
15,15,1985-02-02,27-251,HOU,,DEN,W (+3),0,18:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,3,4,2.1,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
16,16,1985-02-05,27-254,HOU,,LAL,L (-9),0,20:00,3,9,.333,1,2,.500,0,0,,1,2,3,4,1,0,0,2,7,6.2,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
17,17,1985-02-07,27-256,HOU,,GSW,W (+7),0,15:00,2,4,.500,0,0,,1,2,.500,0,3,3,4,0,0,2,2,5,3.5,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
18,18,1985-02-12,27-261,HOU,,PHO,W (+12),0,17:00,6,9,.667,0,0,,0,0,,0,0,0,3,1,0,2,0,12,9.2,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
19,19,1985-02-14,27-263,HOU,@,NYK,W (+8),0,18:00,2,7,.286,0,1,.000,4,5,.800,0,2,2,3,0,1,3,4,8,2.3,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
20,20,1985-02-16,27-265,HOU,@,CLE,W (+7),0,22:00,2,6,.333,0,0,,3,4,.750,0,3,3,6,0,1,2,3,7,5.8,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
21,21,1985-02-19,27-268,HOU,,DAL,L (-9),0,32:00,6,13,.462,0,4,.000,6,7,.857,1,2,3,8,1,0,0,4,18,17.2,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
22,22,1985-02-20,27-269,HOU,@,PHO,W (+4),0,18:00,0,1,.000,0,0,,2,2,1.000,0,0,0,4,0,0,2,2,2,1.3,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
23,23,1985-02-22,27-271,HOU,,POR,W (+14),0,17:00,3,8,.375,1,1,1.000,0,0,,0,0,0,1,1,1,3,2,7,1.2,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
24,24,1985-02-23,27-272,HOU,,WSB,L (-8),0,25:00,6,10,.600,3,4,.750,0,0,,1,0,1,1,2,0,1,2,15,12.0,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
25,25,1985-02-26,27-275,HOU,@,LAL,L (-6),0,16:00,4,7,.571,0,1,.000,1,1,1.000,1,0,1,5,2,0,2,0,9,9.9,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
26,26,1985-02-27,27-276,HOU,@,LAC,W (+8),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,1,1,4,2.7,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
27,27,1985-03-01,27-278,HOU,@,UTA,W (+4),0,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,2,4,4,-1.3,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
28,28,1985-03-03,27-280,HOU,,PHI,W (+9),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
29,29,1985-03-05,27-282,HOU,@,DEN,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
30,30,1985-03-06,27-283,HOU,,UTA,L (-4),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
31,31,1985-03-08,27-285,HOU,,IND,W (+20),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
32,32,1985-03-15,27-292,HOU,@,WSB,L (-6),0,2:00,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
33,33,1985-03-17,27-294,HOU,@,BOS,L (-14),0,3:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
34,34,1985-03-22,27-299,HOU,,LAL,L (-23),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
35,35,1985-03-26,27-303,HOU,,KCK,W (+22),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
36,36,1985-03-27,27-304,HOU,@,DET,L (-17),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,4,1,0,2,1,0,1.4,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
37,37,1985-04-02,27-310,HOU,@,POR,L (-14),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
38,38,1985-04-07,27-315,HOU,@,SAS,L (-21),0,10:00,2,4,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,0,7,4.6,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
39,39,1985-04-09,27-317,HOU,,SAS,W (+21),0,13:00,4,7,.571,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,10,6.3,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
40,40,1985-04-11,27-319,HOU,@,KCK,W (+2),0,6:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
41,41,1985-04-12,27-320,HOU,,LAC,L (-5),0,13:00,4,7,.571,0,0,,0,0,,0,1,1,3,0,0,1,3,8,4.9,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
42,42,1985-04-14,27-322,HOU,,SEA,W (+23),0,17:00,4,10,.400,0,0,,0,0,,0,1,1,4,3,0,2,2,8,5.9,1985,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1985
