Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,2,2019-11-12,20-030,POR,@,SAC,L (-8),0,4:28,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-4,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
12,,2019-11-13,20-031,POR,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
13,,2019-11-16,20-034,POR,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
14,,2019-11-18,20-036,POR,@,HOU,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
15,,2019-11-19,20-037,POR,@,NOP,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
16,,2019-11-21,20-039,POR,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
17,,2019-11-23,20-041,POR,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
18,3,2019-11-25,20-043,POR,@,CHI,W (+23),0,4:09,2,4,.500,0,0,,0,2,.000,1,1,2,0,1,0,0,1,4,2.8,+1,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
19,4,2019-11-27,20-045,POR,,OKC,W (+17),0,6:07,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,4,2.4,-11,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
20,,2019-11-29,20-047,POR,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
21,,2019-12-03,20-051,POR,@,LAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
22,,2019-12-04,20-052,POR,,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
23,,2019-12-06,20-054,POR,,LAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
24,,2019-12-08,20-056,POR,,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
25,,2019-12-10,20-058,POR,,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
26,,2019-12-12,20-060,POR,@,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
27,,2019-12-16,20-064,POR,@,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
28,,2019-12-18,20-066,POR,,GSW,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
29,,2019-12-20,20-068,POR,,ORL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
30,,2019-12-21,20-069,POR,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
31,,2019-12-23,20-071,POR,,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
32,,2019-12-26,20-074,POR,@,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
33,,2019-12-28,20-076,POR,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
34,5,2019-12-30,20-078,POR,,PHO,L (-6),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
35,6,2020-01-01,20-080,POR,@,NYK,L (-24),0,4:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
36,,2020-01-03,20-082,POR,@,WAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
37,,2020-01-05,20-084,POR,@,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
38,,2020-01-07,20-086,POR,@,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
39,,2020-01-09,20-088,POR,@,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
40,,2020-01-11,20-090,POR,,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
41,,2020-01-13,20-092,POR,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
42,,2020-01-15,20-094,POR,@,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
43,,2020-01-17,20-096,POR,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
44,,2020-01-18,20-097,POR,@,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
45,7,2020-01-20,20-099,POR,,GSW,W (+5),0,2:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-12,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
46,,2020-01-23,20-102,POR,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
47,,2020-01-26,20-105,POR,,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
48,,2020-01-29,20-108,POR,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
49,,2020-01-31,20-110,POR,@,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
50,,2020-02-01,20-111,POR,,UTA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
51,,2020-02-04,20-114,POR,@,DEN,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
52,,2020-02-06,20-116,POR,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
53,,2020-02-07,20-117,POR,@,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
54,,2020-02-09,20-119,POR,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
55,8,2020-02-11,20-121,POR,@,NOP,L (-21),0,9:30,0,1,.000,0,0,,1,4,.250,0,3,3,1,0,1,0,2,1,0.6,+3,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
56,9,2020-02-12,20-122,POR,@,MEM,L (-7),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
57,,2020-02-21,20-131,POR,,NOP,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
58,,2020-02-23,20-133,POR,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
59,,2020-02-25,20-135,POR,,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
60,,2020-02-27,20-137,POR,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
61,,2020-02-29,20-139,POR,@,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
62,,2020-03-02,20-141,POR,@,ORL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
63,,2020-03-04,20-143,POR,,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
64,,2020-03-06,20-145,POR,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
65,,2020-03-07,20-146,POR,,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
66,,2020-03-10,20-149,POR,,PHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
67,,2020-07-31,20-292,POR,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
68,,2020-08-02,20-294,POR,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownmo01,https://www.basketball-reference.com/players/b/brownmo01/gamelog/2020
