Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-14,24-320,HOU,,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
12,,2017-11-16,24-322,HOU,@,PHO,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
13,,2017-11-18,24-324,HOU,@,MEM,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
14,1,2017-11-22,24-328,HOU,,DEN,W (+30),0,8:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-17,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
15,,2017-11-25,24-331,HOU,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
16,2,2017-11-27,24-333,HOU,,BRK,W (+14),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
17,3,2017-11-29,24-335,HOU,,IND,W (+21),0,2:22,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-5,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
18,4,2017-12-03,24-339,HOU,@,LAL,W (+23),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
19,,2017-12-07,24-343,HOU,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
20,,2017-12-09,24-345,HOU,@,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
21,,2017-12-11,24-347,HOU,,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
22,,2017-12-13,24-349,HOU,,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
23,,2017-12-15,24-351,HOU,,SAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
24,,2017-12-16,24-352,HOU,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
25,,2017-12-18,24-354,HOU,,UTA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
26,,2017-12-20,24-356,HOU,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
27,5,2017-12-22,24-358,HOU,,LAC,L (-10),0,16:23,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,4,2,0.7,+1,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
28,6,2017-12-25,24-361,HOU,@,OKC,L (-5),0,17:49,0,2,.000,0,1,.000,0,0,,0,1,1,2,2,1,0,3,0,1.8,+1,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
29,7,2017-12-28,24-364,HOU,@,BOS,L (-1),0,15:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,0,4,5.0,0,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
30,8,2017-12-29,25-000,HOU,@,WAS,L (-18),0,6:20,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,2,0,3,0,9,7.1,+2,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
31,,2017-12-31,25-002,HOU,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
32,9,2018-01-03,25-005,HOU,@,ORL,W (+18),0,16:28,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,0,1,2,2,0.8,-5,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
33,10,2018-01-04,25-006,HOU,,GSW,L (-10),0,11:54,1,3,.333,0,2,.000,0,0,,1,1,2,2,0,0,1,2,2,0.9,-10,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
34,11,2018-01-06,25-008,HOU,@,DET,L (-7),0,11:05,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,3,2,1,0,3,5,7.2,-2,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
35,12,2018-01-08,25-010,HOU,@,CHI,W (+9),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
36,,2018-01-10,25-012,HOU,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
37,13,2018-01-12,25-014,HOU,@,PHO,W (+17),0,6:22,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,0,2,2,3.5,-10,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
38,14,2018-03-15,25-076,MEM,,CHI,L (-1),0,20:48,1,2,.500,0,0,,0,0,,0,5,5,1,1,0,1,2,2,2.4,-8,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
39,15,2018-03-17,25-078,MEM,,DEN,W (+7),0,20:19,1,2,.500,0,0,,1,2,.500,2,4,6,2,1,1,1,1,3,5.9,-5,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
40,16,2018-03-19,25-080,MEM,@,BRK,L (-3),0,34:13,7,11,.636,0,2,.000,1,2,.500,2,2,4,1,3,0,2,3,15,12.2,-11,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
41,17,2018-03-21,25-082,MEM,@,PHI,L (-14),0,22:35,1,5,.200,0,0,,0,0,,1,0,1,4,3,0,4,2,2,0.6,+2,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
42,18,2018-03-22,25-083,MEM,@,CHO,L (-61),0,20:50,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,2,2.2,-26,2018,weberbr01,https://www.basketball-reference.com/players/w/weberbr01/gamelog/2018
