Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,25-144,MEM,,WAS,L (-12),0,22:10,1,8,.125,0,1,.000,0,0,,1,2,3,8,0,0,2,3,2,0.5,+4,2005,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2005
2,2,2004-11-05,25-146,MEM,,HOU,L (-8),0,16:09,1,3,.333,0,2,.000,2,3,.667,0,0,0,2,0,0,2,3,4,0.1,+4,2005,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2005
3,3,2004-11-06,25-147,MEM,@,DAL,L (-24),0,29:03,6,12,.500,1,1,1.000,1,1,1.000,4,3,7,6,0,0,2,1,14,13.5,-10,2005,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2005
4,4,2004-11-09,25-150,MEM,@,HOU,L (-3),0,18:57,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,3,0,0,3,3,10,5.9,+9,2005,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2005
5,5,2004-11-10,25-151,MEM,,LAL,W (+23),0,24:20,4,8,.500,1,2,.500,0,0,,0,0,0,6,1,0,0,3,9,9.0,+13,2005,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2005
6,6,2004-11-12,25-153,MEM,,GSW,W (+29),0,19:59,2,7,.286,0,1,.000,3,6,.500,1,2,3,3,2,0,3,2,7,3.3,+14,2005,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2005
7,7,2004-11-14,25-155,MEM,@,SEA,L (-5),0,19:48,4,7,.571,1,2,.500,4,4,1.000,0,1,1,4,0,0,3,4,13,8.2,0,2005,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2005
8,8,2004-11-17,25-158,MEM,@,POR,W (+19),0,23:43,3,4,.750,0,0,,1,1,1.000,0,0,0,7,2,0,2,2,7,9.5,+10,2005,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2005
9,9,2004-11-19,25-160,MEM,@,SAC,L (-2),0,19:44,5,8,.625,1,4,.250,1,1,1.000,0,2,2,5,0,0,1,2,12,10.7,+9,2005,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2005
10,10,2004-11-20,25-161,MEM,@,GSW,W (+13),0,19:44,2,6,.333,1,2,.500,2,2,1.000,0,1,1,4,0,0,4,3,7,1.5,+4,2005,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2005
