Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2003-11-29,35-120,NOH,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
18,8,2003-12-02,35-123,NOH,@,ORL,W (+9),0,19:06,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,+10,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
19,9,2003-12-03,35-124,NOH,,ORL,W (+15),0,11:58,1,6,.167,0,0,,1,1,1.000,1,0,1,1,0,1,1,1,3,-0.1,-10,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
20,,2003-12-05,35-126,NOH,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
21,,2003-12-06,35-127,NOH,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
22,10,2003-12-08,35-129,NOH,,MIL,W (+6),0,16:43,1,2,.500,0,0,,1,1,1.000,0,1,1,0,3,0,0,0,3,5.3,-1,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
23,11,2003-12-11,35-132,NOH,@,PHO,W (+10),0,12:30,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,6,4.4,-1,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
24,12,2003-12-12,35-133,NOH,@,GSW,W (+11),0,2:56,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
25,13,2003-12-15,35-136,NOH,@,LAC,L (-29),0,12:22,0,3,.000,0,0,,4,4,1.000,0,1,1,1,0,1,2,0,4,1.6,-6,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
26,14,2003-12-16,35-137,NOH,@,DEN,L (-22),0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
27,15,2003-12-18,35-139,NOH,,SAC,L (-11),0,6:57,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
28,16,2003-12-20,35-141,NOH,,MEM,W (+5),0,15:42,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,2,0,1,1,1,1.1,+3,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
29,,2003-12-23,35-144,NOH,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
30,17,2003-12-26,35-147,NOH,,ATL,W (+30),1,32:27,3,5,.600,0,0,,2,2,1.000,1,3,4,5,0,0,1,2,8,9.0,+42,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
31,18,2003-12-29,35-150,NOH,@,DET,L (-9),1,30:10,7,8,.875,0,0,,1,1,1.000,1,4,5,1,1,0,2,6,15,11.4,-7,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
32,19,2003-12-31,35-152,NOH,@,BOS,W (+2),0,15:49,0,4,.000,0,0,,0,0,,2,1,3,2,1,0,0,3,0,0.1,+4,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
33,20,2004-01-02,35-154,NOH,@,TOR,W (+12),0,27:17,3,6,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,4,9,3.0,+7,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
34,21,2004-01-03,35-155,NOH,@,IND,L (-7),0,19:12,2,5,.400,0,0,,2,2,1.000,1,1,2,1,2,1,0,1,6,7.3,-2,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
35,22,2004-01-07,35-159,NOH,,WAS,W (+10),0,19:05,0,1,.000,0,0,,2,4,.500,1,3,4,1,0,1,1,0,2,2.5,+20,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
36,23,2004-01-09,35-161,NOH,,SAS,L (-10),0,23:14,3,6,.500,0,0,,4,4,1.000,2,1,3,0,3,0,2,2,10,8.9,+2,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
37,24,2004-01-10,35-162,NOH,@,CHI,L (-5),0,22:05,3,6,.500,0,0,,4,6,.667,1,5,6,0,2,0,3,4,10,5.8,+2,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
38,25,2004-01-13,35-165,NOH,,MIN,L (-5),0,23:35,4,6,.667,0,0,,3,4,.750,0,2,2,0,2,1,0,1,11,10.9,-13,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
39,26,2004-01-15,35-167,NOH,,TOR,L (-4),0,16:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,6,2,-0.1,-3,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
40,27,2004-01-17,35-169,NOH,,ORL,W (+1),0,30:40,6,11,.545,0,0,,0,2,.000,3,2,5,3,1,0,2,2,12,8.9,+11,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
41,28,2004-01-19,35-171,NOH,@,MIN,L (-7),0,27:58,4,6,.667,0,0,,2,2,1.000,0,0,0,1,1,0,2,1,10,6.7,-16,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
42,29,2004-01-21,35-173,NOH,,PHI,L (-6),0,32:20,2,10,.200,0,0,,2,2,1.000,1,5,6,2,1,0,3,5,6,-0.6,-9,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
43,30,2004-01-23,35-175,NOH,,DEN,W (+6),0,23:31,2,5,.400,0,0,,5,6,.833,0,1,1,2,1,0,2,5,9,4.6,-1,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
44,31,2004-01-24,35-176,NOH,@,SAS,W (+2),0,32:21,3,10,.300,0,0,,2,4,.500,4,5,9,5,1,0,2,3,8,7.0,-2,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
45,32,2004-01-28,35-180,NOH,,MIL,W (+1),0,16:14,0,2,.000,0,0,,2,3,.667,0,0,0,0,0,1,1,1,2,-0.5,-9,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
46,33,2004-01-30,35-182,NOH,@,PHI,L (-3),0,16:42,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,+3,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
47,34,2004-01-31,35-183,NOH,,MIA,L (-24),1,23:56,4,8,.500,0,0,,0,0,,3,0,3,0,1,0,2,0,8,5.1,-15,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
48,35,2004-02-02,35-185,NOH,,NJN,L (-21),1,27:56,2,6,.333,0,0,,0,0,,1,1,2,1,1,1,1,0,4,3.0,+1,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
49,36,2004-02-04,35-187,NOH,,DAL,L (-9),1,27:16,4,8,.500,0,0,,2,2,1.000,2,1,3,1,0,0,2,0,10,6.4,-9,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
50,37,2004-02-06,35-189,NOH,,DET,W (+11),1,30:46,4,7,.571,0,0,,5,6,.833,2,4,6,0,3,0,1,2,13,13.1,+9,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
51,38,2004-02-07,35-190,NOH,@,MIL,L (-10),1,28:03,4,5,.800,0,0,,4,5,.800,0,1,1,2,0,0,1,3,12,9.2,-13,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
52,39,2004-02-11,35-194,NOH,,NYK,W (+8),0,14:59,4,6,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,0,9,6.0,-11,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
53,40,2004-02-17,35-200,NOH,@,IND,W (+14),0,9:49,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,1,1,0,0.9,-1,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
54,41,2004-02-18,35-201,NOH,,WAS,W (+22),0,19:17,1,5,.200,0,0,,1,2,.500,1,0,1,2,0,0,2,0,3,-0.4,+8,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
55,42,2004-02-21,35-204,NOH,@,NJN,L (-13),0,9:55,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-1,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
56,43,2004-02-23,35-206,NOH,@,CLE,L (-4),1,25:38,3,4,.750,0,0,,4,4,1.000,1,1,2,1,1,0,1,1,10,9.7,-3,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
57,44,2004-02-25,35-208,NOH,,LAC,W (+6),1,26:49,1,5,.200,0,0,,1,2,.500,0,1,1,2,0,0,1,1,3,-0.2,0,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
58,45,2004-02-27,35-210,NOH,,IND,W (+12),0,16:09,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,0.9,-1,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
59,46,2004-02-28,35-211,NOH,@,MEM,L (-5),1,27:14,4,8,.500,0,0,,0,0,,1,2,3,2,0,0,2,0,8,4.7,-8,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
60,47,2004-03-01,35-213,NOH,@,WAS,L (-5),1,22:10,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,4,4,3.7,-16,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
61,48,2004-03-03,35-215,NOH,,CHI,W (+3),0,13:08,1,5,.200,0,1,.000,1,2,.500,1,4,5,1,0,0,0,1,3,1.7,-8,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
62,49,2004-03-05,35-217,NOH,,CLE,L (-3),0,10:59,2,5,.400,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,0,5,3.7,-3,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
63,50,2004-03-07,35-219,NOH,@,TOR,L (-8),0,12:00,0,2,.000,0,1,.000,1,2,.500,0,3,3,1,0,1,1,3,1,-0.7,+7,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
64,51,2004-03-10,35-222,NOH,,MIA,W (+11),0,18:28,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,1,0,2,2,6,5.1,+12,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
65,52,2004-03-11,35-223,NOH,@,HOU,L (-11),0,4:59,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-7,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
66,53,2004-03-13,35-225,NOH,,GSW,W (+18),1,34:38,6,9,.667,0,0,,9,13,.692,1,1,2,3,5,1,2,1,21,21.9,+23,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
67,54,2004-03-16,35-228,NOH,@,MIA,L (-13),1,29:00,4,13,.308,0,1,.000,2,2,1.000,5,3,8,0,0,0,2,3,10,3.7,-7,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
68,55,2004-03-17,35-229,NOH,,PHI,W (+24),1,26:01,4,12,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,8,2.9,-2,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
69,56,2004-03-19,35-231,NOH,,SEA,L (-11),1,24:19,3,8,.375,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,8,4.5,-4,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
70,57,2004-03-21,35-233,NOH,,TOR,L (-1),1,31:17,3,7,.429,0,0,,6,6,1.000,0,1,1,0,2,0,3,4,12,6.0,-13,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
71,58,2004-03-23,35-235,NOH,,DET,W (+1),1,20:17,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-11,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
72,59,2004-03-25,35-237,NOH,@,ATL,L (-8),1,25:02,4,5,.800,0,0,,5,5,1.000,0,1,1,1,1,1,0,1,13,13.4,+6,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
73,60,2004-03-26,35-238,NOH,,PHO,L (-5),1,27:03,3,11,.273,0,0,,0,0,,1,4,5,4,1,0,2,2,6,2.4,-4,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
74,61,2004-03-30,35-242,NOH,@,LAL,L (-19),1,24:06,2,3,.667,0,0,,6,8,.750,0,3,3,2,2,1,2,1,10,10.5,-1,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
75,62,2004-03-31,35-243,NOH,@,UTA,L (-13),0,24:43,1,8,.125,0,0,,0,0,,1,2,3,2,2,1,0,5,2,0.2,+1,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
76,63,2004-04-03,35-246,NOH,@,POR,W (+13),1,30:45,3,7,.429,1,1,1.000,0,0,,0,6,6,4,0,0,2,1,7,5.5,+13,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
77,64,2004-04-04,35-247,NOH,@,SEA,L (-8),1,19:36,1,5,.200,0,0,,0,0,,1,0,1,1,3,0,1,1,2,1.9,-20,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
78,65,2004-04-06,35-249,NOH,@,SAC,L (-14),1,22:55,3,8,.375,0,0,,0,0,,1,1,2,0,1,0,1,5,6,0.6,-2,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
79,66,2004-04-09,35-252,NOH,,BOS,W (+9),0,23:46,1,3,.333,0,0,,4,4,1.000,0,3,3,2,0,0,0,4,6,5.0,-4,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
80,67,2004-04-10,35-253,NOH,@,MIL,W (+5),1,35:43,2,8,.250,0,0,,4,4,1.000,0,4,4,2,0,0,2,2,8,3.0,+7,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
81,68,2004-04-12,35-255,NOH,,NYK,L (-4),0,23:31,4,8,.500,0,0,,2,3,.667,0,2,2,4,1,1,0,2,10,9.9,-5,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
82,69,2004-04-14,35-257,NOH,@,WAS,W (+16),0,23:19,3,7,.429,0,0,,0,0,,1,3,4,3,0,1,2,1,6,4.3,+20,2004,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2004
