Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2003-11-19,34-094,WAS,,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
12,9,2003-11-21,34-096,WAS,@,DEN,L (-21),0,18:52,2,4,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,1,6,5.5,-5,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
13,10,2003-11-23,34-098,WAS,@,SEA,L (-3),0,11:13,0,5,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-2.3,-6,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
14,11,2003-11-25,34-100,WAS,@,POR,W (+1),1,34:22,2,8,.250,0,0,,2,2,1.000,0,6,6,2,3,0,2,3,6,4.2,-1,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
15,12,2003-11-26,34-101,WAS,@,LAL,L (-21),1,23:34,4,7,.571,1,2,.500,2,2,1.000,0,4,4,4,2,0,0,1,11,13.3,-18,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
16,13,2003-11-29,34-104,WAS,,DET,L (-11),0,20:09,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.8,-8,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
17,14,2003-12-02,34-107,WAS,@,DAL,L (-25),0,22:47,2,4,.500,0,0,,1,2,.500,0,1,1,3,1,3,2,2,5,5.3,-8,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
18,15,2003-12-05,34-110,WAS,@,MEM,L (-15),0,16:56,7,10,.700,1,3,.333,2,2,1.000,2,1,3,0,0,0,3,2,17,10.7,-16,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
19,16,2003-12-06,34-111,WAS,@,MIL,W (+5),1,31:07,4,8,.500,1,1,1.000,2,2,1.000,2,6,8,3,1,1,0,6,11,11.6,-11,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
20,17,2003-12-09,34-114,WAS,@,IND,L (-14),1,24:01,5,8,.625,0,0,,0,1,.000,2,5,7,2,1,1,2,2,10,9.2,-12,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
21,18,2003-12-10,34-115,WAS,,ORL,L (-4),1,23:44,4,6,.667,0,0,,0,0,,0,4,4,2,3,0,0,2,8,10.2,-14,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
22,19,2003-12-12,34-117,WAS,,MIN,L (-19),0,25:19,6,11,.545,0,2,.000,2,3,.667,3,5,8,1,0,0,1,1,14,11.2,+2,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
23,20,2003-12-14,34-119,WAS,@,NYK,L (-2),0,6:32,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,+2,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
24,21,2003-12-16,34-121,WAS,,UTA,W (+4),0,8:33,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,0,2,3.4,+2,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
25,22,2003-12-19,34-124,WAS,@,NJN,L (-10),0,22:12,1,7,.143,0,2,.000,0,0,,3,5,8,4,4,0,2,0,2,5.9,-1,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
26,23,2003-12-23,34-128,WAS,@,MIA,L (-7),0,18:12,3,6,.500,0,1,.000,0,0,,1,4,5,0,0,0,0,2,6,4.1,-9,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
27,,2003-12-26,34-131,WAS,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
28,24,2003-12-27,34-132,WAS,@,CHI,L (-14),0,11:26,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,1,1,0,-0.2,-17,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
29,,2003-12-30,34-135,WAS,,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
30,25,2004-01-02,34-138,WAS,,GSW,W (+18),1,31:52,4,8,.500,0,0,,0,0,,0,6,6,9,1,0,1,3,8,10.9,+8,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
31,26,2004-01-04,34-140,WAS,,MIL,L (-6),1,28:41,3,4,.750,0,0,,1,2,.500,0,8,8,3,0,2,1,3,7,8.7,-10,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
32,27,2004-01-06,34-142,WAS,@,SAS,L (-22),1,22:06,1,8,.125,0,1,.000,0,0,,0,2,2,2,0,0,0,3,2,-2.4,-20,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
33,28,2004-01-07,34-143,WAS,@,NOH,L (-10),1,21:42,1,5,.200,0,0,,0,0,,0,5,5,4,0,0,0,0,2,3.2,-1,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
34,29,2004-01-09,34-145,WAS,@,ORL,L (-11),1,16:52,3,8,.375,0,2,.000,1,1,1.000,5,1,6,1,0,0,0,3,7,5.9,0,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
35,30,2004-01-10,34-146,WAS,,PHI,W (+7),0,8:59,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,+6,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
36,,2004-01-14,34-150,WAS,@,NJN,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
37,,2004-01-16,34-152,WAS,@,DET,L (-21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
38,,2004-01-17,34-153,WAS,,SEA,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
39,,2004-01-19,34-155,WAS,,CHI,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
40,31,2004-01-23,34-159,WAS,@,BOS,L (-11),0,25:20,5,8,.625,0,1,.000,3,3,1.000,0,12,12,4,1,1,0,3,13,16.3,+17,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
41,32,2004-01-24,34-160,WAS,,IND,W (+11),0,6:08,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,+4,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
42,33,2004-01-26,34-162,WAS,,POR,L (-11),0,6:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
43,,2004-01-28,34-164,WAS,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
44,,2004-01-30,34-166,WAS,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
45,34,2004-02-01,34-168,WAS,,CLE,L (-4),1,18:17,2,3,.667,0,0,,0,0,,3,3,6,1,0,1,1,2,4,5.3,-10,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
46,,2004-02-04,34-171,WAS,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
47,,2004-02-06,34-173,WAS,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
48,,2004-02-07,34-174,WAS,@,CLE,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
49,35,2004-02-11,34-178,WAS,@,PHI,L (-25),0,19:59,2,3,.667,0,0,,2,2,1.000,0,4,4,2,0,0,0,4,6,5.7,-11,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
50,,2004-02-17,34-184,WAS,@,HOU,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
51,36,2004-02-18,34-185,WAS,@,NOH,L (-22),0,16:28,3,5,.600,0,0,,2,2,1.000,1,2,3,4,1,0,0,2,8,10.0,-6,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
52,,2004-02-20,34-187,WAS,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
53,37,2004-02-22,34-189,WAS,,MIL,L (-28),0,4:52,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,-1,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
54,,2004-02-25,34-192,WAS,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
55,,2004-02-26,34-193,WAS,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
56,,2004-02-28,34-195,WAS,,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
57,,2004-03-01,34-197,WAS,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
58,38,2004-03-03,34-199,WAS,,TOR,W (+14),0,22:44,2,5,.400,0,0,,1,1,1.000,0,9,9,3,0,1,1,0,5,6.8,+26,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
59,39,2004-03-05,34-201,WAS,@,BOS,L (-4),0,4:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
60,40,2004-03-07,34-203,WAS,,NYK,L (-13),0,7:01,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,0,0,2,1.3,-5,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
61,,2004-03-09,34-205,WAS,,DEN,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
62,41,2004-03-10,34-206,WAS,@,ORL,L (-9),1,39:37,4,16,.250,0,1,.000,5,6,.833,8,7,15,2,2,4,5,5,13,9.9,-6,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
63,42,2004-03-12,34-208,WAS,@,ATL,L (-14),1,38:37,4,6,.667,1,1,1.000,1,2,.500,1,1,2,3,1,0,1,4,10,8.5,-21,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
64,43,2004-03-13,34-209,WAS,,BOS,L (-9),0,11:33,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,0,1,1,3,2.1,+11,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
65,,2004-03-16,34-212,WAS,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
66,,2004-03-17,34-213,WAS,,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
67,,2004-03-19,34-215,WAS,,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
68,,2004-03-21,34-217,WAS,,MIA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
69,44,2004-03-23,34-219,WAS,@,UTA,L (-8),0,16:51,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,0,4,4,3.7,0,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
70,45,2004-03-25,34-221,WAS,@,LAC,W (+9),0,11:55,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,1,0,4,2,0.3,-4,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
71,46,2004-03-26,34-222,WAS,@,GSW,L (-21),0,18:55,1,4,.250,0,0,,2,2,1.000,0,5,5,1,0,0,0,0,4,3.8,-9,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
72,47,2004-03-28,34-224,WAS,@,SAC,L (-8),0,5:57,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
73,48,2004-03-29,34-225,WAS,@,PHO,L (-6),0,16:42,2,4,.500,0,0,,2,2,1.000,0,1,1,0,2,0,1,3,6,4.1,-12,2004,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2004
