Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,33-184,PHI,,WAS,W (+6),1,18:16,1,6,.167,0,4,.000,0,0,,0,0,0,2,2,0,1,2,2,-0.2,-27,2021,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2021
2,2,2020-12-26,33-187,PHI,@,NYK,W (+20),1,28:02,2,6,.333,2,6,.333,0,0,,1,4,5,3,4,0,1,2,6,8.8,+19,2021,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2021
3,3,2020-12-27,33-188,PHI,@,CLE,L (-24),1,17:30,1,2,.500,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,1,4,4.3,-4,2021,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2021
4,4,2020-12-29,33-190,PHI,,TOR,W (+7),1,28:34,3,7,.429,1,4,.250,0,0,,1,1,2,0,2,2,2,1,7,5.3,+5,2021,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2021
5,5,2020-12-31,33-192,PHI,@,ORL,W (+24),1,18:17,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,1,1,3,3,-0.9,+14,2021,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2021
6,6,2021-01-02,33-194,PHI,,CHO,W (+15),1,25:47,4,7,.571,3,6,.500,2,3,.667,1,1,2,4,0,0,1,3,13,10.9,+6,2021,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2021
7,7,2021-01-04,33-196,PHI,,CHO,W (+17),1,22:53,5,10,.500,3,8,.375,0,0,,2,4,6,3,1,0,1,1,13,12.3,+21,2021,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2021
8,8,2021-01-06,33-198,PHI,,WAS,W (+5),1,30:18,5,10,.500,5,8,.625,0,0,,1,2,3,5,2,0,1,3,15,14.6,+14,2021,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2021
9,9,2021-01-07,33-199,PHI,@,BRK,L (-13),1,32:17,3,5,.600,3,5,.600,0,0,,1,4,5,1,1,1,2,3,9,7.8,-18,2021,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2021
10,10,2021-01-09,33-201,PHI,,DEN,L (-12),1,36:10,4,17,.235,2,7,.286,1,3,.333,1,2,3,5,2,1,3,4,11,2.8,-13,2021,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2021
11,11,2021-01-11,33-203,PHI,@,ATL,L (-18),1,28:10,0,9,.000,0,7,.000,2,2,1.000,1,2,3,3,0,0,2,2,2,-3.7,-24,2021,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2021
12,12,2021-01-12,33-204,PHI,,MIA,W (+3),1,49:49,10,25,.400,9,21,.429,0,0,,6,4,10,6,2,2,6,0,29,22.5,+7,2021,greenda02,https://www.basketball-reference.com/players/g/greenda02/gamelog/2021
