Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,25-274,DEN,,MIN,W (+22),1,30:00,6,12,.500,2,2,1.000,9,10,.900,1,2,3,6,2,0,1,4,23,21.5,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
2,2,1994-11-05,25-275,DEN,,GSW,L (-4),1,36:00,6,12,.500,0,1,.000,5,6,.833,0,4,4,16,2,1,1,5,17,22.7,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
3,3,1994-11-08,25-278,DEN,@,DAL,W (+8),1,29:00,2,6,.333,1,1,1.000,5,6,.833,0,0,0,9,0,0,2,3,10,9.3,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
4,4,1994-11-11,25-281,DEN,@,LAL,W (+7),1,39:00,5,14,.357,2,2,1.000,10,12,.833,3,3,6,12,0,0,5,3,22,18.6,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
5,5,1994-11-12,25-282,DEN,,UTA,W (+9),1,41:00,8,15,.533,0,2,.000,10,11,.909,0,3,3,13,2,0,4,3,26,25.1,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
6,6,1994-11-15,25-285,DEN,,SAS,W (+13),1,36:00,9,16,.563,2,3,.667,10,15,.667,0,3,3,6,2,1,5,2,30,22.4,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
7,7,1994-11-17,25-287,DEN,,DET,L (-2),1,34:00,2,9,.222,0,2,.000,2,2,1.000,0,3,3,11,1,0,4,3,6,4.9,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
8,8,1994-11-23,25-293,DEN,,CHI,W (+2),1,30:00,5,11,.455,0,1,.000,3,4,.750,0,2,2,7,1,1,3,2,13,10.3,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
9,9,1994-11-25,25-295,DEN,@,SAC,L (-3),1,47:00,8,12,.667,2,2,1.000,6,8,.750,2,3,5,9,3,0,3,6,24,24.2,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
10,10,1994-11-26,25-296,DEN,,DAL,L (-1),1,50:00,8,13,.615,1,2,.500,4,4,1.000,0,10,10,17,4,0,8,4,21,24.4,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
11,11,1994-11-29,25-299,DEN,@,HOU,L (-15),1,32:00,5,12,.417,2,4,.500,0,0,,0,2,2,4,0,0,3,5,12,4.0,1995,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1995
