Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,36-000,OKC,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2017
2,,2016-10-28,36-002,OKC,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2017
3,,2016-10-30,36-004,OKC,,LAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2017
4,1,2016-11-02,36-007,OKC,@,LAC,W (+2),0,7:08,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.7,+8,2017,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2017
5,,2016-11-03,36-008,OKC,@,GSW,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2017
6,,2016-11-05,36-010,OKC,,MIN,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2017
7,,2016-11-07,36-012,OKC,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2017
8,,2016-11-09,36-014,OKC,,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2017
9,2,2016-11-11,36-016,OKC,,LAC,L (-2),0,4:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-2,2017,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2017
10,3,2016-11-13,36-018,OKC,,ORL,L (-2),0,4:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,2017,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2017
11,4,2016-11-14,36-019,OKC,@,DET,L (-16),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2017,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2017
12,5,2016-11-16,36-021,OKC,,HOU,W (+2),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2017,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2017
13,,2016-11-18,36-023,OKC,,BRK,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2017
