Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2013-12-13,28-241,CHI,@,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
22,18,2013-12-14,28-242,CHI,,TOR,L (-22),1,35:15,8,19,.421,1,2,.500,0,0,,3,4,7,4,0,0,3,2,17,9.2,-24,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
23,19,2013-12-16,28-244,CHI,,ORL,L (-1),1,41:53,8,16,.500,1,2,.500,9,12,.750,2,6,8,2,0,0,1,3,26,19.2,+1,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
24,20,2013-12-18,28-246,CHI,@,HOU,L (-15),1,35:08,7,15,.467,1,3,.333,3,5,.600,0,5,5,4,1,0,2,2,18,12.0,-14,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
25,,2013-12-19,28-247,CHI,@,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
26,,2013-12-21,28-249,CHI,,CLE,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
27,,2013-12-25,28-253,CHI,@,BRK,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
28,,2013-12-28,28-256,CHI,,DAL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
29,,2013-12-30,28-258,CHI,@,MEM,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
30,21,2013-12-31,28-259,CHI,,TOR,L (-6),1,33:34,6,15,.400,0,2,.000,4,5,.800,0,4,4,0,1,0,4,2,16,4.9,-2,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
31,22,2014-01-02,28-261,CHI,,BOS,W (+12),1,28:38,6,12,.500,0,2,.000,2,2,1.000,1,2,3,3,1,0,1,0,14,11.4,+16,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
32,23,2014-01-04,28-263,CHI,,ATL,W (+7),1,29:42,5,15,.333,1,1,1.000,6,6,1.000,7,4,11,1,3,0,3,1,17,14.9,+4,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
33,,2014-01-07,28-266,CLE,,PHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
34,24,2014-01-10,28-269,CLE,@,UTA,W (+11),1,21:07,4,8,.500,0,0,,2,2,1.000,0,1,1,0,1,0,4,0,10,3.3,+10,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
35,25,2014-01-12,28-271,CLE,@,SAC,L (-44),1,24:01,5,11,.455,1,3,.333,1,2,.500,2,3,5,2,1,0,3,1,12,7.2,-15,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
36,26,2014-01-14,28-273,CLE,@,LAL,W (+2),1,38:00,9,15,.600,5,5,1.000,4,4,1.000,1,4,5,4,1,0,2,3,27,22.6,+9,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
37,27,2014-01-15,28-274,CLE,@,POR,L (-12),1,39:18,10,20,.500,2,7,.286,3,4,.750,1,5,6,2,3,0,3,2,25,17.4,-9,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
38,28,2014-01-17,28-276,CLE,@,DEN,W (+8),1,30:08,6,17,.353,0,1,.000,6,7,.857,3,0,3,2,1,1,0,2,18,12.5,-7,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
39,29,2014-01-20,28-279,CLE,,DAL,L (-5),1,35:14,5,8,.625,2,4,.500,8,9,.889,0,2,2,3,1,0,2,3,20,16.5,+1,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
40,30,2014-01-22,28-281,CLE,,CHI,L (-11),1,39:53,2,11,.182,0,2,.000,7,9,.778,1,4,5,1,1,0,1,4,11,4.3,-10,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
41,31,2014-01-24,28-283,CLE,,MIL,W (+15),1,29:13,4,9,.444,0,2,.000,1,1,1.000,3,2,5,1,0,1,2,0,9,6.4,+16,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
42,32,2014-01-26,28-285,CLE,,PHO,L (-9),1,40:32,7,18,.389,0,2,.000,4,6,.667,3,7,10,5,1,1,3,4,18,12.2,-4,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
43,33,2014-01-28,28-287,CLE,,NOP,L (-11),1,31:28,3,10,.300,0,1,.000,0,2,.000,2,0,2,3,1,0,1,0,6,2.9,-19,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
44,34,2014-01-30,28-289,CLE,@,NYK,L (-31),1,31:57,3,9,.333,1,2,.500,6,6,1.000,3,8,11,2,0,0,1,3,13,11.6,-12,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
45,35,2014-02-01,28-291,CLE,@,HOU,L (-14),1,36:04,10,19,.526,3,8,.375,1,2,.500,1,3,4,2,2,0,0,3,24,18.1,-4,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
46,36,2014-02-03,28-293,CLE,@,DAL,L (-17),1,42:02,8,16,.500,0,4,.000,2,5,.400,4,4,8,3,4,0,2,3,18,15.7,-14,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
47,37,2014-02-05,28-295,CLE,,LAL,L (-11),1,24:19,1,10,.100,0,2,.000,1,2,.500,1,2,3,2,0,0,0,0,3,-1.3,-18,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
48,,2014-02-07,28-297,CLE,@,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
49,38,2014-02-09,28-299,CLE,,MEM,W (+8),1,32:14,4,9,.444,1,2,.500,0,0,,1,4,5,0,1,0,0,1,9,6.8,-5,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
50,39,2014-02-11,28-301,CLE,,SAC,W (+10),1,33:21,9,17,.529,4,5,.800,0,0,,1,2,3,4,1,0,1,2,22,17.0,+12,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
51,40,2014-02-12,28-302,CLE,@,DET,W (+4),1,35:52,0,9,.000,0,3,.000,4,6,.667,2,5,7,1,1,0,2,1,4,-0.9,+6,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
52,41,2014-02-18,28-308,CLE,@,PHI,W (+29),1,27:42,5,13,.385,1,2,.500,2,2,1.000,1,3,4,2,1,0,0,0,13,9.9,+19,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
53,42,2014-02-19,28-309,CLE,,ORL,W (+8),1,33:07,6,14,.429,1,2,.500,4,4,1.000,1,2,3,3,1,0,1,0,17,13.0,+11,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
54,43,2014-02-21,28-311,CLE,@,TOR,L (-7),1,38:29,6,15,.400,2,4,.500,7,8,.875,5,6,11,1,2,0,3,2,21,16.7,-10,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
55,44,2014-02-23,28-313,CLE,,WAS,L (-13),1,37:45,4,13,.308,0,2,.000,9,9,1.000,1,6,7,2,1,0,0,1,17,14.0,-8,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
56,45,2014-02-25,28-315,CLE,,TOR,L (-6),1,39:57,3,14,.214,0,5,.000,2,5,.400,3,6,9,5,2,0,1,3,8,5.4,-1,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
57,46,2014-02-26,28-316,CLE,@,OKC,W (+10),1,37:14,5,16,.313,1,5,.200,2,2,1.000,0,3,3,2,1,0,2,0,13,5.1,+3,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
58,47,2014-02-28,28-318,CLE,,UTA,W (+20),1,30:00,8,12,.667,0,0,,0,2,.000,0,3,3,1,1,0,0,0,16,12.6,+5,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
59,48,2014-03-01,28-319,CLE,@,MEM,L (-14),1,35:10,5,14,.357,0,1,.000,1,2,.500,2,4,6,2,0,0,1,0,11,5.8,-18,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
60,49,2014-03-04,28-322,CLE,,SAS,L (-21),1,35:02,3,10,.300,0,2,.000,3,4,.750,1,1,2,3,0,0,4,3,9,0.7,+1,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
61,50,2014-03-07,28-325,CLE,@,CHA,L (-9),1,33:53,8,15,.533,0,2,.000,3,4,.750,3,3,6,1,1,0,2,2,19,13.2,-6,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
62,51,2014-03-08,28-326,CLE,,NYK,L (-10),1,39:08,3,12,.250,2,3,.667,2,2,1.000,3,4,7,4,1,1,2,1,10,8.2,-7,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
63,52,2014-03-12,28-330,CLE,@,PHO,W (+9),1,39:09,7,12,.583,3,6,.500,1,1,1.000,0,9,9,3,0,0,2,3,18,14.0,+8,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
64,53,2014-03-14,28-332,CLE,@,GSW,W (+9),1,33:16,6,10,.600,2,3,.667,2,4,.500,0,6,6,0,1,0,0,1,16,13.0,-8,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
65,54,2014-03-16,28-334,CLE,@,LAC,L (-22),1,30:54,8,16,.500,3,7,.429,4,4,1.000,3,3,6,1,1,0,0,0,23,19.7,-23,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
66,,2014-03-18,28-336,CLE,,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
67,,2014-03-20,28-338,CLE,,OKC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
68,,2014-03-22,28-340,CLE,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
69,55,2014-03-23,28-341,CLE,@,NYK,W (+6),1,32:28,5,8,.625,3,4,.750,0,0,,1,3,4,0,2,0,1,3,13,10.8,+15,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
70,56,2014-03-25,28-343,CLE,,TOR,W (+2),1,39:56,7,13,.538,2,4,.500,3,4,.750,0,6,6,7,1,1,1,1,19,19.3,-2,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
71,57,2014-03-26,28-344,CLE,@,DET,W (+1),1,34:07,3,14,.214,0,4,.000,1,1,1.000,2,4,6,4,0,0,2,0,7,1.8,-1,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
72,58,2014-03-28,28-346,CLE,@,BRK,L (-11),1,37:55,7,15,.467,1,5,.200,5,6,.833,2,4,6,7,1,0,1,2,20,18.6,+10,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
73,59,2014-03-30,28-348,CLE,,IND,W (+14),1,35:30,6,12,.500,0,2,.000,3,5,.600,1,4,5,3,1,0,3,1,15,9.8,+12,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
74,60,2014-04-02,28-351,CLE,@,ORL,W (+21),1,21:02,4,7,.571,0,1,.000,0,0,,0,2,2,2,0,0,0,0,8,6.7,+28,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
75,61,2014-04-04,28-353,CLE,@,ATL,L (-19),1,35:02,4,13,.308,0,3,.000,5,6,.833,1,1,2,0,0,0,0,0,13,6.1,-12,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
76,62,2014-04-05,28-354,CLE,,CHA,L (-2),1,36:44,2,10,.200,0,3,.000,1,1,1.000,0,3,3,1,0,0,0,1,5,0.0,-3,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
77,63,2014-04-09,28-358,CLE,,DET,W (+22),1,24:36,6,12,.500,0,4,.000,1,1,1.000,0,2,2,7,0,0,2,2,13,9.7,+10,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
78,,2014-04-11,28-360,CLE,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
79,,2014-04-12,28-361,CLE,,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
80,,2014-04-16,29-000,CLE,,BRK,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2014
