Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,37-064,BOS,,CLE,W (+24),1,34:00,10,11,.909,0,0,,3,3,1.000,4,10,14,0,2,1,5,3,23,21.6,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
2,2,1990-11-03,37-065,BOS,@,NYK,W (+3),1,36:00,6,16,.375,0,0,,2,4,.500,5,5,10,1,1,0,2,5,14,7.1,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
3,3,1990-11-06,37-068,BOS,@,CHI,W (+2),1,34:00,2,5,.400,0,0,,4,6,.667,0,8,8,2,1,3,3,5,8,6.4,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
4,4,1990-11-09,37-071,BOS,,CHI,L (-20),1,35:00,6,8,.750,0,0,,4,5,.800,3,6,9,1,1,1,1,1,16,17.3,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
5,5,1990-11-10,37-072,BOS,@,NJN,W (+14),1,28:00,5,10,.500,0,0,,2,4,.500,3,9,12,0,1,3,4,5,12,8.1,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
6,6,1990-11-13,37-075,BOS,@,MIL,L (-28),1,20:00,3,7,.429,0,0,,0,0,,2,1,3,0,1,3,3,3,6,2.9,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
7,7,1990-11-14,37-076,BOS,,CHH,W (+9),1,19:00,2,6,.333,0,0,,2,4,.500,2,4,6,0,0,1,2,4,6,1.5,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
8,8,1990-11-16,37-078,BOS,,UTA,W (+25),1,31:00,10,13,.769,0,0,,0,0,,3,4,7,2,1,1,5,2,20,15.5,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
9,9,1990-11-17,37-079,BOS,@,WSB,W (+12),1,22:00,5,9,.556,0,0,,0,0,,2,4,6,0,0,1,2,5,10,5.0,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
10,10,1990-11-21,37-083,BOS,,HOU,W (+13),1,28:00,5,14,.357,0,0,,8,10,.800,4,7,11,0,1,1,2,4,18,12.4,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
11,11,1990-11-23,37-085,BOS,,SAC,W (+10),1,22:00,4,7,.571,0,0,,2,2,1.000,1,6,7,1,0,0,0,3,10,8.7,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
12,12,1990-11-24,37-086,BOS,@,CLE,W (+11),1,35:00,8,10,.800,0,0,,4,6,.667,6,8,14,0,1,4,1,4,20,23.2,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
13,13,1990-11-26,37-088,BOS,,MIA,W (+17),1,22:00,5,10,.500,0,0,,4,4,1.000,1,7,8,0,0,1,0,4,14,10.9,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
14,14,1990-11-30,37-092,BOS,,WSB,W (+28),1,25:00,1,6,.167,0,0,,8,8,1.000,5,10,15,0,0,2,0,2,10,13.3,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
15,15,1990-12-01,37-093,BOS,@,PHI,L (-6),1,35:00,9,16,.563,0,0,,4,4,1.000,9,6,15,0,0,2,5,1,22,18.5,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
16,16,1990-12-03,37-095,BOS,,SEA,W (+33),1,29:00,10,15,.667,0,0,,2,2,1.000,3,6,9,1,0,2,2,3,22,18.3,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
17,17,1990-12-05,37-097,BOS,,DEN,W (+8),1,38:00,9,18,.500,0,0,,7,9,.778,5,9,14,0,1,2,0,0,25,23.8,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
18,18,1990-12-07,37-099,BOS,@,DAL,W (+8),1,36:00,12,17,.706,0,0,,2,4,.500,3,11,14,1,3,0,1,4,26,24.6,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
19,19,1990-12-08,37-100,BOS,@,SAS,L (-6),1,37:00,9,16,.563,0,0,,0,0,,4,12,16,0,0,2,2,3,18,15.0,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
20,20,1990-12-10,37-102,BOS,@,HOU,W (+12),1,28:00,2,3,.667,0,0,,3,3,1.000,4,7,11,1,3,0,1,3,7,12.1,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
21,21,1990-12-12,37-104,BOS,,MIL,W (+18),1,27:00,8,11,.727,0,0,,3,4,.750,2,6,8,2,0,1,1,1,19,18.0,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
22,22,1990-12-14,37-106,BOS,,DET,W (+8),1,28:00,3,5,.600,0,0,,6,7,.857,2,5,7,0,0,1,1,4,12,10.3,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
23,23,1990-12-15,37-107,BOS,@,MIA,W (+14),1,27:00,7,11,.636,0,0,,9,11,.818,3,10,13,0,1,1,1,2,23,22.3,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
24,24,1990-12-19,37-111,BOS,,PHI,W (+10),1,43:00,6,11,.545,0,0,,3,3,1.000,3,9,12,0,0,3,3,3,15,12.4,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
25,25,1990-12-20,37-112,BOS,@,CHH,W (+19),1,23:00,6,8,.750,0,0,,0,0,,2,5,7,1,2,3,2,2,12,13.7,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
26,26,1990-12-23,37-115,BOS,,ATL,W (+28),1,24:00,8,8,1.000,0,0,,2,2,1.000,2,8,10,1,0,1,0,1,18,20.4,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
27,27,1990-12-26,37-118,BOS,,IND,W (+20),1,24:00,7,10,.700,0,1,.000,2,3,.667,1,8,9,2,2,1,1,2,16,16.8,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
28,28,1990-12-28,37-120,BOS,@,ATL,L (-17),1,24:00,6,10,.600,0,0,,1,2,.500,1,6,7,0,1,2,4,1,13,8.5,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
29,29,1991-01-02,37-125,BOS,,NYK,W (+27),1,24:00,4,5,.800,0,0,,3,3,1.000,3,4,7,0,2,1,2,3,11,11.9,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
30,30,1991-01-04,37-127,BOS,,PHO,W (+29),1,33:00,9,10,.900,0,0,,0,0,,1,10,11,0,1,2,1,1,18,19.3,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
31,31,1991-01-06,37-129,BOS,,DAL,W (+17),1,28:00,3,5,.600,0,0,,2,3,.667,2,7,9,0,3,3,3,2,8,10.1,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
32,32,1991-01-08,37-131,BOS,@,NYK,W (+14),1,28:00,4,7,.571,0,0,,0,0,,2,4,6,0,1,1,0,4,8,7.4,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
33,33,1991-01-09,37-132,BOS,,MIL,W (+8),1,32:00,2,8,.250,0,0,,6,8,.750,5,10,15,0,0,0,1,3,10,8.7,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
34,34,1991-01-11,37-134,BOS,,LAC,W (+2),1,37:00,5,13,.385,0,0,,4,5,.800,5,12,17,2,1,1,0,3,14,15.5,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
35,35,1991-01-12,37-135,BOS,@,WSB,L (-17),1,33:00,3,4,.750,0,0,,0,0,,0,7,7,1,1,1,4,2,6,4.1,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
36,36,1991-01-16,37-139,BOS,,GSW,L (-5),1,35:00,4,11,.364,0,0,,8,8,1.000,8,9,17,2,0,2,1,2,16,19.2,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
37,37,1991-01-18,37-141,BOS,,NJN,L (-5),1,35:00,4,11,.364,0,0,,1,1,1.000,3,9,12,0,1,3,3,3,9,6.6,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
38,38,1991-01-23,37-146,BOS,,DET,W (+17),1,37:00,7,12,.583,0,0,,2,2,1.000,1,11,12,2,1,1,1,4,16,14.9,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
39,39,1991-01-25,37-148,BOS,@,PHI,L (-22),1,24:00,7,10,.700,0,0,,0,0,,4,8,12,1,0,0,4,2,14,10.9,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
40,40,1991-01-27,37-150,BOS,,LAL,L (-17),1,29:00,4,7,.571,0,0,,3,4,.750,2,5,7,0,1,1,0,1,11,11.5,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
41,41,1991-01-28,37-151,BOS,@,MIN,W (+21),1,22:00,2,5,.400,0,0,,3,3,1.000,1,11,12,2,0,0,3,1,7,6.3,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
42,42,1991-01-30,37-153,BOS,,ORL,W (+42),1,9:00,1,4,.250,0,0,,0,0,,1,4,5,0,1,2,0,0,2,3.9,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
43,43,1991-02-01,37-155,BOS,@,CHH,L (-1),1,34:00,5,12,.417,0,0,,2,2,1.000,5,9,14,0,0,0,0,1,12,11.4,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
44,44,1991-02-03,37-157,BOS,,WSB,W (+18),1,23:00,3,5,.600,0,0,,4,6,.667,4,8,12,1,1,0,2,3,10,10.6,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
45,45,1991-02-06,37-160,BOS,,CHH,W (+16),1,25:00,5,6,.833,0,0,,2,2,1.000,4,10,14,3,1,3,0,0,12,20.8,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
46,46,1991-02-07,37-161,BOS,@,NYK,W (+16),1,22:00,2,6,.333,0,0,,6,6,1.000,6,3,9,0,1,0,1,3,10,10.5,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
47,47,1991-02-12,37-166,BOS,@,SEA,W (+3),1,33:00,8,12,.667,0,0,,4,6,.667,4,8,12,0,1,0,2,2,20,17.4,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
48,48,1991-02-14,37-168,BOS,@,GSW,W (+16),1,31:00,9,14,.643,0,0,,0,0,,3,9,12,2,1,1,5,5,18,12.7,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
49,49,1991-02-15,37-169,BOS,@,LAL,W (+13),1,35:00,13,16,.813,0,0,,3,3,1.000,4,6,10,0,0,2,2,2,29,26.2,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
50,50,1991-02-17,37-171,BOS,@,DEN,W (+18),1,22:00,3,5,.600,0,0,,1,2,.500,3,5,8,0,1,0,0,2,7,8.1,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
51,51,1991-02-19,37-173,BOS,@,PHO,L (-4),1,41:00,8,14,.571,0,0,,5,7,.714,6,14,20,1,2,5,0,3,21,27.0,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
52,52,1991-02-22,37-176,BOS,,NJN,W (+12),1,41:00,11,13,.846,0,0,,4,7,.571,2,15,17,1,0,1,0,2,26,26.6,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
53,53,1991-02-24,37-178,BOS,@,IND,L (-6),1,31:00,5,7,.714,0,0,,2,2,1.000,4,6,10,1,0,1,5,3,12,8.9,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
54,54,1991-02-26,37-180,BOS,@,CHI,L (-30),1,22:00,2,5,.400,0,0,,3,5,.600,1,2,3,0,1,0,3,1,7,2.4,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
55,55,1991-02-27,37-181,BOS,,MIN,W (+5),1,34:00,10,12,.833,0,0,,3,5,.600,4,7,11,1,1,0,1,4,23,21.8,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
56,56,1991-03-01,37-183,BOS,,SAS,W (+10),1,35:00,8,13,.615,0,0,,5,7,.714,3,6,9,1,1,1,4,1,21,16.2,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
57,57,1991-03-03,37-185,BOS,,POR,L (-9),1,36:00,9,13,.692,0,0,,3,4,.750,4,6,10,1,0,2,3,3,21,17.6,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
58,58,1991-03-04,37-186,BOS,,IND,W (+25),1,25:00,8,10,.800,0,0,,1,1,1.000,3,8,11,2,0,0,1,3,17,16.9,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
59,59,1991-03-06,37-188,BOS,,MIA,W (+9),1,29:00,8,11,.727,0,0,,3,4,.750,2,5,7,0,1,1,3,1,19,15.3,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
60,60,1991-03-08,37-190,BOS,@,LAC,W (+6),1,38:00,3,11,.273,0,0,,7,10,.700,6,12,18,2,1,0,1,2,13,13.7,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
61,61,1991-03-10,37-192,BOS,@,POR,W (+2),1,27:00,5,10,.500,0,0,,1,4,.250,5,4,9,0,1,0,2,0,11,8.5,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
62,62,1991-03-12,37-194,BOS,@,SAC,W (+15),1,24:00,7,10,.700,0,0,,1,2,.500,2,3,5,1,2,0,2,1,15,13.0,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
63,63,1991-03-13,37-195,BOS,@,UTA,L (-3),1,35:00,6,9,.667,0,0,,5,6,.833,5,5,10,0,1,0,3,3,17,14.5,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
64,64,1991-03-15,37-197,BOS,@,WSB,W (+8),1,37:00,8,13,.615,0,0,,0,0,,5,4,9,0,1,2,2,2,16,14.4,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
65,65,1991-03-17,37-199,BOS,,PHI,W (+5),1,39:00,11,17,.647,0,0,,6,6,1.000,4,14,18,4,1,2,1,1,28,31.3,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
66,66,1991-03-19,37-201,BOS,@,ATL,L (-12),1,36:00,7,12,.583,0,0,,2,2,1.000,4,7,11,0,0,1,2,1,16,13.6,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
67,67,1991-03-20,37-202,BOS,,WSB,W (+21),1,26:00,2,8,.250,0,0,,1,2,.500,1,7,8,0,0,1,4,2,5,-1.5,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
68,68,1991-03-22,37-204,BOS,@,IND,L (-12),1,31:00,6,11,.545,0,0,,5,8,.625,1,9,10,2,0,1,2,4,17,12.4,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
69,69,1991-03-28,37-210,BOS,@,MIA,L (-2),1,35:00,7,10,.700,0,0,,2,3,.667,7,7,14,1,3,3,4,2,16,19.4,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
70,70,1991-03-29,37-211,BOS,,CLE,W (+2),1,37:00,12,16,.750,0,0,,1,4,.250,6,9,15,1,0,2,1,1,25,25.0,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
71,71,1991-03-31,37-213,BOS,,CHI,W (+3),1,42:00,7,8,.875,0,0,,1,2,.500,2,8,10,2,0,1,1,6,15,14.3,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
72,72,1991-04-02,37-215,BOS,@,NJN,W (+17),1,24:00,3,8,.375,0,0,,5,6,.833,6,10,16,1,0,2,1,2,11,13.7,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
73,73,1991-04-04,37-217,BOS,,NJN,W (+19),1,18:00,6,10,.600,0,0,,1,2,.500,3,3,6,1,0,1,0,2,13,11.6,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
74,74,1991-04-06,37-219,BOS,@,ORL,L (-4),1,38:00,10,16,.625,0,0,,5,8,.625,7,8,15,1,1,1,1,1,25,24.9,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
75,75,1991-04-11,37-224,BOS,@,MIL,L (-19),1,34:00,4,12,.333,0,0,,3,4,.750,3,4,7,2,1,0,4,2,11,4.7,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
76,76,1991-04-12,37-225,BOS,,MIA,W (+10),1,38:00,4,10,.400,0,0,,3,4,.750,3,9,12,1,3,1,1,2,11,12.6,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
77,77,1991-04-14,37-227,BOS,,NYK,W (+13),1,34:00,8,15,.533,0,0,,7,9,.778,7,6,13,1,1,3,2,5,23,21.4,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
78,78,1991-04-16,37-229,BOS,@,DET,L (-28),1,17:00,2,6,.333,0,0,,1,1,1.000,1,3,4,1,1,1,3,4,5,1.0,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
79,79,1991-04-18,37-231,BOS,@,PHI,L (-25),1,31:00,6,8,.750,0,0,,2,2,1.000,2,9,11,2,0,0,2,0,14,14.3,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
80,80,1991-04-19,37-232,BOS,@,CLE,L (-7),1,36:00,8,9,.889,0,0,,8,8,1.000,5,6,11,3,0,3,2,3,24,27.2,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
81,81,1991-04-21,37-234,BOS,,ATL,L (-12),1,25:00,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,3,1,6,2.9,1991,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1991
