Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-25,30-199,PHW,@,SYR,W (+1),,,11,23,.478,5,7,.714,7,1,5,27,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
2,2,1958-10-26,30-200,PHW,,NYK,L (-6),,,9,21,.429,9,10,.900,11,5,6,27,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
3,3,1958-11-01,30-206,PHW,@,NYK,W (+19),,,7,19,.368,11,12,.917,6,1,4,25,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
4,4,1958-11-02,30-207,PHW,,DET,L (-16),,,7,21,.333,5,7,.714,10,2,5,19,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
5,5,1958-11-06,30-211,PHW,@,MNL,L (-2),,,5,21,.238,7,8,.875,10,3,4,17,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
6,6,1958-11-08,30-213,PHW,,SYR,L (-5),,,8,23,.348,17,22,.773,14,3,2,33,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
7,7,1958-11-09,30-214,PHW,@,CIN,W (+14),,,15,24,.625,12,14,.857,11,2,5,42,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
8,8,1958-11-14,30-219,PHW,@,STL,L (-10),,34:00,9,17,.529,9,10,.900,5,1,5,27,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
9,9,1958-11-15,30-220,PHW,,MNL,W (+5),,,13,25,.520,10,11,.909,12,1,5,36,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
10,10,1958-11-21,30-226,PHW,,CIN,W (+18),,,7,15,.467,11,12,.917,14,2,3,25,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
11,11,1958-11-22,30-227,PHW,@,BOS,L (-5),,47:00,8,21,.381,8,9,.889,8,4,2,24,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
12,12,1958-11-23,30-228,PHW,,SYR,W (+3),,,10,23,.435,10,13,.769,7,1,2,30,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
13,13,1958-11-25,30-230,PHW,,STL,W (+1),,,9,18,.500,2,6,.333,12,2,4,20,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
14,14,1958-11-27,30-232,PHW,,BOS,L (-13),,41:00,4,21,.190,9,11,.818,11,5,0,17,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
15,15,1958-11-29,30-234,PHW,@,NYK,L (-12),,,10,,,5,8,.625,,,2,25,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
16,16,1958-11-30,30-235,PHW,,NYK,W (+3),,,4,19,.211,15,18,.833,15,0,6,23,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
17,17,1958-12-02,30-237,PHW,@,DET,L (-4),,,8,19,.421,4,7,.571,13,2,3,20,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
18,18,1958-12-04,30-239,PHW,,STL,L (-15),,40:00,9,24,.375,6,9,.667,11,1,4,24,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
19,19,1958-12-06,30-241,PHW,@,STL,L (-10),,,10,19,.526,9,15,.600,7,1,3,29,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
20,20,1958-12-07,30-242,PHW,@,CIN,W (+13),,,11,16,.688,4,5,.800,9,4,4,26,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
21,21,1958-12-09,30-244,PHW,,SYR,L (-16),,,12,21,.571,6,6,1.000,5,0,4,30,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
22,22,1958-12-10,30-245,PHW,@,BOS,L (-3),,40:00,5,20,.250,15,19,.789,9,0,5,25,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
23,23,1958-12-11,30-246,PHW,,BOS,L (-9),,,11,24,.458,7,12,.583,10,4,3,29,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
24,24,1958-12-12,30-247,PHW,@,DET,L (-2),,,2,15,.133,8,10,.800,6,0,3,12,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
25,25,1958-12-13,30-248,PHW,@,SYR,L (-15),,33:00,9,16,.563,8,9,.889,9,0,3,26,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
26,26,1958-12-20,30-255,PHW,@,MNL,L (-11),,,6,19,.316,9,12,.750,5,0,5,21,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
27,27,1958-12-21,30-256,PHW,@,STL,L (-12),,36:00,6,19,.316,9,12,.750,8,0,0,21,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
28,28,1958-12-26,30-261,PHW,,NYK,W (+13),,,8,22,.364,8,10,.800,8,1,5,24,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
29,29,1958-12-27,30-262,PHW,,STL,W (+6),,,9,26,.346,2,2,1.000,5,2,6,20,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
30,30,1958-12-29,30-264,PHW,,MNL,W (+2),,,7,20,.350,11,12,.917,10,0,5,25,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
31,31,1958-12-30,30-265,PHW,,BOS,W (+7),,,13,28,.464,9,10,.900,13,1,5,35,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
32,32,1959-01-02,30-268,PHW,,SYR,L (-10),,,6,14,.429,13,19,.684,10,1,5,25,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
33,33,1959-01-04,30-270,PHW,,MNL,L (-16),,,9,28,.321,5,7,.714,16,1,3,23,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
34,34,1959-01-06,30-272,PHW,,DET,L (-2),,,12,29,.414,10,12,.833,14,2,2,34,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
35,35,1959-01-07,30-273,PHW,@,SYR,L (-12),,,7,14,.500,8,10,.800,9,2,4,22,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
36,36,1959-01-10,30-276,PHW,,NYK,W (+6),,,15,25,.600,8,12,.667,15,1,3,38,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
37,37,1959-01-11,30-277,PHW,@,NYK,L (-6),,,5,19,.263,11,14,.786,5,2,5,21,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
38,38,1959-01-14,30-280,PHW,,SYR,L (-15),,,13,24,.542,8,10,.800,10,5,3,34,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
39,39,1959-01-15,30-281,PHW,,NYK,W (+4),,,10,25,.400,10,10,1.000,10,3,4,30,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
40,40,1959-01-16,30-282,PHW,,BOS,W (+7),,,9,22,.409,5,6,.833,14,0,6,23,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
41,41,1959-01-17,30-283,PHW,@,DET,W (+2),,,5,11,.455,4,5,.800,7,2,3,14,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
42,42,1959-01-18,30-284,PHW,@,MNL,L (-21),,,7,17,.412,6,7,.857,7,4,4,20,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
43,43,1959-01-21,30-287,PHW,,DET,W (+7),,,12,29,.414,11,12,.917,10,2,3,35,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
44,44,1959-01-24,30-290,PHW,@,BOS,L (-28),,35:00,4,13,.308,9,10,.900,5,2,3,17,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
45,45,1959-01-25,30-291,PHW,,MNL,W (+14),,,17,31,.548,5,6,.833,7,2,3,39,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
46,46,1959-01-26,30-292,PHW,,DET,W (+4),,,12,26,.462,5,5,1.000,11,0,4,29,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
47,47,1959-01-27,30-293,PHW,,CIN,L (-8),,,5,17,.294,6,6,1.000,9,0,2,16,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
48,48,1959-01-28,30-294,PHW,,CIN,W (+15),,34:00,5,18,.278,7,8,.875,5,4,5,17,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
49,49,1959-01-31,30-297,PHW,@,BOS,L (-35),,34:00,2,10,.200,11,12,.917,4,2,0,15,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
50,50,1959-02-01,30-298,PHW,@,NYK,W (+8),,,14,26,.538,8,10,.800,9,3,6,36,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
51,51,1959-02-03,30-300,PHW,@,CIN,L (-17),,,4,15,.267,15,15,1.000,5,1,1,23,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
52,52,1959-02-04,30-301,PHW,@,DET,L (-2),,,7,23,.304,15,15,1.000,5,3,6,29,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
53,53,1959-02-05,30-302,PHW,,STL,W (+11),,,10,22,.455,8,9,.889,4,0,5,28,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
54,54,1959-02-07,30-304,PHW,@,MNL,L (-12),,,10,20,.500,5,6,.833,4,1,5,25,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
55,55,1959-02-08,30-305,PHW,@,STL,L (-7),,36:00,10,20,.500,4,5,.800,6,2,5,24,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
56,56,1959-02-09,30-306,PHW,,BOS,W (+8),,,6,23,.261,13,15,.867,13,1,3,25,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
57,57,1959-02-11,30-308,PHW,@,BOS,L (-2),,37:00,6,13,.462,7,9,.778,6,3,2,19,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
58,58,1959-02-14,30-311,PHW,,CIN,W (+12),,,10,24,.417,7,9,.778,10,4,4,27,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
59,59,1959-02-15,30-312,PHW,@,SYR,L (-20),,,7,18,.389,15,18,.833,11,2,5,29,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
60,60,1959-02-17,30-314,PHW,,BOS,L (-11),,,10,23,.435,6,10,.600,11,0,3,26,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
61,61,1959-02-21,30-318,PHW,,SYR,W (+1),,,13,22,.591,9,10,.900,9,1,6,35,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
62,62,1959-02-22,30-319,PHW,@,NYK,L (-21),,,12,20,.600,7,9,.778,7,1,1,31,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
63,63,1959-02-25,30-322,PHW,,NYK,W (+11),,,11,25,.440,10,16,.625,12,1,4,32,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
64,64,1959-02-26,30-323,PHW,,BOS,L (-16),,,10,18,.556,6,8,.750,10,1,5,26,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
65,65,1959-03-01,30-326,PHW,,MNL,L (-2),,,7,21,.333,10,12,.833,8,1,5,24,1959,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1959
