Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1984-02-15,28-310,NJN,,SAS,L (-6),0,31:00,5,10,.500,0,3,.000,2,2,1.000,2,6,8,5,1,1,0,2,12,14.6,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
20,20,1984-02-17,28-312,NJN,@,PHI,L (-5),0,28:00,6,11,.545,0,3,.000,2,4,.500,3,0,3,6,0,0,2,4,14,10.6,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
21,21,1984-02-18,28-313,NJN,@,NYK,L (-10),0,24:00,3,8,.375,1,3,.333,6,6,1.000,3,2,5,4,1,0,5,2,13,9.3,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
22,22,1984-02-21,28-316,NJN,,PHI,W (+3),0,31:00,6,10,.600,0,1,.000,2,2,1.000,0,4,4,5,4,0,6,3,14,10.9,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
23,23,1984-02-23,28-318,NJN,,IND,W (+7),0,29:00,7,15,.467,0,3,.000,1,2,.500,2,2,4,6,1,1,0,5,15,12.8,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
24,24,1984-02-25,28-320,NJN,,NYK,W (+13),1,40:00,11,19,.579,0,1,.000,0,0,,2,6,8,3,4,1,3,3,22,18.9,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
25,25,1984-02-29,28-324,NJN,,LAL,W (+10),1,31:00,6,12,.500,0,1,.000,0,0,,1,1,2,6,4,0,3,2,12,11.4,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
26,26,1984-03-03,28-327,NJN,,WSB,W (+10),1,31:00,6,14,.429,0,1,.000,1,3,.333,1,4,5,6,3,0,0,3,13,12.7,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
27,27,1984-03-05,28-329,NJN,,UTA,W (+4),1,28:00,6,12,.500,1,1,1.000,2,2,1.000,0,2,2,5,5,0,2,4,15,14.5,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
28,28,1984-03-07,28-331,NJN,@,MIL,W (+6),1,32:00,2,13,.154,0,1,.000,1,2,.500,2,1,3,4,4,1,1,4,5,2.9,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
29,29,1984-03-09,28-333,NJN,@,DET,L (-4),1,33:00,10,19,.526,1,3,.333,0,0,,3,4,7,3,2,0,3,4,21,14.5,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
30,30,1984-03-11,28-335,NJN,,SEA,W (+1),1,30:00,4,14,.286,1,1,1.000,3,4,.750,1,2,3,5,5,0,2,3,12,10.0,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
31,31,1984-03-14,28-338,NJN,,PHO,W (+6),1,38:00,6,16,.375,0,1,.000,0,0,,3,5,8,8,2,1,6,5,12,7.1,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
32,32,1984-03-16,28-340,NJN,@,DET,W (+9),1,42:00,11,21,.524,0,1,.000,0,0,,1,4,5,4,1,0,5,4,22,10.8,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
33,33,1984-03-17,28-341,NJN,@,IND,W (+2),1,18:00,3,7,.429,0,1,.000,0,0,,1,4,5,1,1,0,2,0,6,3.9,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
34,34,1984-03-20,28-344,NJN,@,WSB,L (-8),1,39:00,4,11,.364,0,1,.000,3,4,.750,3,2,5,5,2,1,1,4,11,10.8,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
35,35,1984-03-21,28-345,NJN,,MIL,L (-7),1,36:00,10,14,.714,1,2,.500,2,6,.333,3,4,7,4,4,1,2,4,23,22.8,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
36,36,1984-03-23,28-347,NJN,@,BOS,W (+4),1,33:00,3,11,.273,0,1,.000,0,0,,0,3,3,3,3,1,2,5,6,2.2,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
37,37,1984-03-25,28-349,NJN,,NYK,W (+13),1,29:00,7,12,.583,0,1,.000,5,6,.833,1,4,5,6,2,0,2,4,19,17.5,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
38,38,1984-03-27,28-351,NJN,@,CLE,L (-3),1,33:00,10,21,.476,1,2,.500,4,5,.800,4,2,6,5,2,0,6,6,25,14.4,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
39,39,1984-03-29,28-353,NJN,,DET,W (+2),1,24:00,5,9,.556,1,1,1.000,5,6,.833,0,1,1,1,0,1,1,1,16,11.6,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
40,40,1984-03-31,28-355,NJN,,BOS,L (-9),1,29:00,6,13,.462,1,1,1.000,0,0,,1,3,4,8,3,4,4,6,13,12.9,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
41,41,1984-04-03,28-358,NJN,@,MIL,L (-17),1,31:00,3,13,.231,1,2,.500,0,0,,0,3,3,6,3,1,5,3,7,1.7,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
42,42,1984-04-04,28-359,NJN,,IND,W (+1),1,38:00,6,14,.429,0,1,.000,3,3,1.000,1,3,4,9,3,0,4,3,15,13.3,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
43,43,1984-04-07,28-362,NJN,@,WSB,W (+23),1,27:00,8,11,.727,0,0,,0,0,,1,4,5,6,1,0,4,4,16,13.0,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
44,44,1984-04-08,28-363,NJN,,CLE,W (+27),1,24:00,7,9,.778,0,4,.000,0,2,.000,1,1,2,8,2,0,2,1,14,15.9,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
45,45,1984-04-10,28-365,NJN,,PHI,W (+4),1,38:00,5,17,.294,0,3,.000,3,4,.750,2,0,2,14,8,2,3,4,13,18.7,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
46,46,1984-04-11,29-000,NJN,@,CHI,W (+17),1,32:00,5,10,.500,3,4,.750,3,4,.750,0,4,4,7,5,0,5,2,16,15.9,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
47,47,1984-04-13,29-002,NJN,,ATL,L (-6),1,27:00,2,8,.250,0,2,.000,4,5,.800,1,2,3,7,3,0,4,3,8,6.8,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
48,48,1984-04-15,29-004,NJN,@,BOS,L (-7),1,32:00,12,25,.480,0,0,,0,0,,2,3,5,1,5,0,3,3,24,15.1,1984,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1984
