Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1968-11-19,25-169,PHI,,PHO,W (+16),,42:00,11,23,.478,5,8,.625,19,4,5,27,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
13,13,1968-11-22,25-172,PHI,,BAL,W (+11),,48:00,11,31,.355,7,11,.636,18,3,3,29,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
14,14,1968-11-23,25-173,PHI,@,CIN,W (+15),,39:00,12,21,.571,7,9,.778,14,3,5,31,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
15,15,1968-11-24,25-174,PHI,@,SDR,L (-7),,47:00,11,28,.393,9,11,.818,17,3,5,31,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
16,16,1968-11-26,25-176,PHI,@,PHO,W (+7),,37:00,8,20,.400,6,12,.500,16,5,6,22,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
17,17,1968-11-28,25-178,PHI,,LAL,W (+15),,46:00,12,18,.667,4,9,.444,15,6,4,28,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
18,18,1968-11-30,25-180,PHI,,BOS,L (-4),,45:00,5,20,.250,4,8,.500,13,1,4,14,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
19,19,1968-12-04,25-184,PHI,,SDR,W (+11),,41:00,4,18,.222,2,3,.667,10,8,4,10,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
20,20,1968-12-05,25-185,PHI,@,CHI,W (+17),,31:00,9,14,.643,5,8,.625,15,7,2,23,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
21,21,1968-12-06,25-186,PHI,@,MIL,W (+9),,43:00,6,21,.286,8,9,.889,12,6,4,20,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
22,22,1968-12-07,25-187,PHI,,DET,W (+34),,23:00,6,12,.500,2,2,1.000,13,5,2,14,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
23,23,1968-12-08,25-188,PHI,,MIL,W (+5),,45:00,13,28,.464,9,15,.600,12,6,3,35,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
24,24,1968-12-10,25-190,PHI,,SDR,L (-12),,32:00,7,20,.350,5,10,.500,13,2,6,19,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
25,25,1968-12-11,25-191,PHI,,PHO,W (+20),,39:00,8,19,.421,9,11,.818,9,6,2,25,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
26,26,1968-12-14,25-194,PHI,,SFW,W (+46),,29:00,4,14,.286,1,4,.250,18,1,2,9,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
27,27,1968-12-15,25-195,PHI,,NYK,W (+6),,46:00,11,25,.440,14,17,.824,23,4,5,36,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
28,28,1968-12-17,25-197,PHI,@,PHO,W (+17),,38:00,13,22,.591,6,7,.857,13,3,1,32,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
29,29,1968-12-18,25-198,PHI,@,SEA,W (+4),,45:00,6,17,.353,11,20,.550,13,4,4,23,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
30,30,1968-12-20,25-200,PHI,@,SDR,W (+7),,40:00,12,23,.522,4,7,.571,7,3,6,28,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
31,31,1968-12-21,25-201,PHI,@,SFW,L (-15),,35:00,6,20,.300,12,15,.800,10,4,6,24,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
32,32,1968-12-22,25-202,PHI,@,LAL,L (-3),,42:00,5,17,.294,8,11,.727,14,3,5,18,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
33,33,1968-12-25,25-205,PHI,@,NYK,L (-1),,46:00,9,23,.391,13,17,.765,9,2,3,31,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
34,34,1968-12-26,25-206,PHI,,BAL,W (+5),,44:00,12,22,.545,7,9,.778,15,8,5,31,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
35,35,1968-12-28,25-208,PHI,@,CIN,W (+5),,44:00,11,22,.500,15,18,.833,10,3,4,37,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
36,36,1968-12-31,25-211,PHI,@,MIL,W (+21),,39:00,9,17,.529,6,6,1.000,10,4,2,24,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
37,37,1969-01-03,25-214,PHI,,LAL,W (+29),,32:00,12,19,.632,3,5,.600,7,3,3,27,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
38,38,1969-01-04,25-215,PHI,@,BAL,L (-5),,45:00,8,23,.348,2,3,.667,12,1,5,18,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
39,39,1969-01-05,25-216,PHI,,DET,W (+7),,43:00,10,21,.476,10,14,.714,16,4,3,30,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
40,40,1969-01-07,25-218,PHI,@,DET,L (-3),,41:00,7,22,.318,11,12,.917,15,5,5,25,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
41,41,1969-01-08,25-219,PHI,,ATL,W (+1),,42:00,9,26,.346,11,12,.917,10,2,4,29,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
42,42,1969-01-11,25-222,PHI,,BOS,L (-10),,41:00,8,20,.400,7,11,.636,19,3,4,23,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
43,43,1969-01-17,25-228,PHI,,SDR,W (+5),,39:00,6,22,.273,7,8,.875,12,1,4,19,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
44,44,1969-01-19,25-230,PHI,,SFW,L (-1),,40:00,7,22,.318,6,8,.750,11,3,6,20,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
45,45,1969-01-22,25-233,PHI,,NYK,W (+3),,55:00,17,33,.515,10,12,.833,11,3,2,44,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
46,46,1969-01-24,25-235,PHI,@,BOS,W (+9),,43:00,7,19,.368,13,14,.929,16,2,6,27,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
47,47,1969-01-25,25-236,PHI,,DET,W (+18),,35:00,8,17,.471,4,7,.571,20,2,3,20,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
48,48,1969-01-26,25-237,PHI,@,ATL,W (+4),,47:00,11,25,.440,3,4,.750,17,1,6,25,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
49,49,1969-01-28,25-239,PHI,@,NYK,L (-33),,38:00,5,20,.250,2,2,1.000,14,2,4,12,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
50,50,1969-01-29,25-240,PHI,,ATL,W (+23),,36:00,11,24,.458,2,4,.500,17,4,3,24,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
51,51,1969-01-30,25-241,PHI,,CIN,L (-1),,48:00,14,27,.519,8,9,.889,17,5,4,36,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
52,52,1969-01-31,25-242,PHI,,BAL,L (-3),,42:00,5,25,.200,6,7,.857,21,3,6,16,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
53,53,1969-02-02,25-244,PHI,,CHI,W (+8),,41:00,4,14,.286,6,8,.750,12,3,4,14,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
54,54,1969-02-04,25-246,PHI,@,PHO,L (-9),,44:00,15,28,.536,6,10,.600,11,5,5,36,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
55,55,1969-02-05,25-247,PHI,@,SEA,W (+4),,47:00,8,17,.471,11,15,.733,13,3,4,27,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
56,56,1969-02-07,25-249,PHI,@,LAL,W (+3),,,8,19,.421,6,10,.600,10,4,5,22,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
57,57,1969-02-09,25-251,PHI,@,BOS,L (-5),,50:00,13,24,.542,11,14,.786,19,4,4,37,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
58,58,1969-02-11,25-253,PHI,,CIN,W (+17),,39:00,13,15,.867,5,9,.556,17,5,3,31,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
59,59,1969-02-14,25-256,PHI,,SFW,L (-16),,48:00,8,28,.286,5,7,.714,14,1,4,21,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
60,60,1969-02-16,25-258,PHI,,BOS,W (+25),,32:00,9,20,.450,1,2,.500,8,3,4,19,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
61,61,1969-02-18,25-260,PHI,@,SDR,W (+12),,37:00,8,17,.471,5,6,.833,11,6,4,21,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
62,62,1969-02-19,25-261,PHI,@,SFW,L (-17),,38:00,5,22,.227,7,9,.778,10,5,4,17,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
63,63,1969-02-21,25-263,PHI,@,SEA,W (+6),,44:00,5,21,.238,4,11,.364,12,4,3,14,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
64,64,1969-02-22,25-264,PHI,@,SFW,W (+7),,43:00,15,29,.517,11,12,.917,12,0,5,41,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
65,65,1969-02-23,25-265,PHI,@,LAL,W (+4),,43:00,8,20,.400,6,6,1.000,12,3,4,22,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
66,66,1969-02-25,25-267,PHI,@,CIN,W (+1),,44:00,10,24,.417,9,11,.818,15,5,4,29,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
67,67,1969-02-26,25-268,PHI,,PHO,W (+7),,40:00,6,20,.300,4,9,.444,9,2,5,16,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
68,68,1969-02-27,25-269,PHI,,DET,L (-3),,25:00,6,15,.400,9,9,1.000,6,2,2,21,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
69,69,1969-02-28,25-270,PHI,,MIL,W (+21),,41:00,13,24,.542,12,12,1.000,16,5,3,38,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
70,70,1969-03-02,25-272,PHI,@,DET,W (+14),,36:00,11,23,.478,6,7,.857,9,7,2,28,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
71,71,1969-03-03,25-273,PHI,@,MIL,W (+11),,41:00,10,22,.455,5,6,.833,16,5,2,25,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
72,72,1969-03-04,25-274,PHI,@,CHI,L (-1),,42:00,11,22,.500,2,4,.500,11,2,6,24,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
73,73,1969-03-06,25-276,PHI,@,ATL,L (-39),,44:00,7,16,.438,4,5,.800,8,6,5,18,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
74,74,1969-03-07,25-277,PHI,,CHI,W (+18),,35:00,10,21,.476,3,4,.750,9,2,4,23,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
75,75,1969-03-09,25-279,PHI,,NYK,W (+9),,44:00,7,18,.389,11,12,.917,7,2,5,25,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
76,76,1969-03-11,25-281,PHI,@,NYK,L (-20),,44:00,8,20,.400,7,7,1.000,10,3,5,23,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
77,77,1969-03-12,25-282,PHI,,BOS,L (-9),,48:00,9,22,.409,3,6,.500,11,5,3,21,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
78,78,1969-03-13,25-283,PHI,@,CHI,W (+7),,44:00,12,30,.400,4,6,.667,15,2,4,28,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
79,79,1969-03-15,25-285,PHI,,ATL,W (+2),,41:00,15,25,.600,9,14,.643,11,1,3,39,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
80,80,1969-03-19,25-289,PHI,,SEA,W (+21),,36:00,6,20,.300,11,16,.688,17,9,3,23,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
81,81,1969-03-22,25-292,PHI,@,BAL,W (+8),,43:00,8,22,.364,6,7,.857,17,5,3,22,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
82,82,1969-03-24,25-294,PHI,,CIN,L (-6),,36:00,6,14,.429,11,14,.786,10,3,5,23,1969,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1969
