Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-19,33-309,LAL,@,POR,W (+7),0,16:00,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,6,2.8,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
12,12,1983-11-22,33-312,LAL,,UTA,L (-4),0,17:00,2,5,.400,0,1,.000,0,0,,0,4,4,3,0,0,0,3,4,3.4,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
13,13,1983-11-23,33-313,LAL,@,SEA,L (-8),0,18:00,5,6,.833,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,12,8.8,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
14,14,1983-11-25,33-315,LAL,,NJN,W (+24),0,8:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,5,6,2.8,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
15,15,1983-11-27,33-317,LAL,,CHI,W (+3),0,17:00,2,7,.286,0,0,,0,0,,2,3,5,1,0,0,1,0,4,1.9,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
16,16,1983-11-29,33-319,LAL,@,GSW,W (+6),0,14:00,2,5,.400,0,0,,0,2,.000,1,5,6,1,1,0,0,0,4,4.4,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
17,17,1983-12-02,33-322,LAL,,DAL,L (-15),0,16:00,5,7,.714,0,0,,0,1,.000,2,1,3,1,0,0,0,2,10,8.3,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
18,18,1983-12-04,33-324,LAL,,SDC,W (+21),0,23:00,6,9,.667,0,0,,0,0,,2,7,9,1,2,0,1,4,12,11.7,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
19,19,1983-12-08,33-328,LAL,,KCK,W (+23),0,20:00,2,3,.667,0,0,,1,4,.250,3,2,5,0,0,0,0,4,5,3.6,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
20,20,1983-12-11,33-331,LAL,,NYK,L (-11),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
21,21,1983-12-15,33-335,LAL,@,PHO,L (-10),0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,3,0,0,0,4,6.3,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
22,22,1983-12-16,33-336,LAL,,SDC,W (+13),0,15:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,3,2,1.1,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
23,23,1983-12-18,33-338,LAL,,POR,W (+7),0,12:00,0,1,.000,0,0,,0,0,,1,2,3,2,2,0,0,3,0,2.8,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
24,24,1983-12-20,33-340,LAL,@,SEA,W (+6),0,11:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,4,4,-0.3,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
25,25,1983-12-22,33-342,LAL,@,GSW,L (-7),0,10:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,4,6,1.8,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
26,26,1983-12-23,33-343,LAL,,GSW,W (+7),0,14:00,2,5,.400,0,0,,0,0,,2,5,7,0,1,0,1,4,4,2.6,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
27,27,1983-12-25,33-345,LAL,@,POR,L (-20),0,12:00,2,6,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,1.9,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
28,28,1983-12-27,33-347,LAL,,DEN,W (+2),0,12:00,1,2,.500,0,0,,3,4,.750,0,4,4,0,0,0,2,1,5,2.4,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
29,29,1983-12-30,33-350,LAL,,GSW,L (-11),0,16:00,0,3,.000,0,0,,0,0,,1,5,6,1,0,0,1,3,0,-1.4,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
30,30,1984-01-03,33-354,LAL,@,NYK,L (-12),0,11:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,1,0,2,2,2,0.2,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
31,31,1984-01-04,33-355,LAL,@,CLE,W (+7),0,22:00,2,7,.286,0,0,,4,4,1.000,4,6,10,1,0,0,2,2,8,6.4,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
32,32,1984-01-06,33-357,LAL,,SAS,L (-7),0,8:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-4.3,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
33,33,1984-01-08,33-359,LAL,,HOU,L (-11),0,13:00,0,5,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,1,1,-2.0,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
34,34,1984-01-10,33-361,LAL,@,HOU,W (+4),0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.7,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
35,35,1984-01-12,33-363,LAL,@,KCK,W (+6),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-2.6,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
36,36,1984-01-17,34-003,LAL,,WSB,W (+13),0,12:00,0,1,.000,0,0,,4,4,1.000,0,3,3,0,0,1,2,2,4,2.1,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
37,37,1984-01-24,34-010,LAL,,PHO,W (+6),0,15:00,2,4,.500,0,0,,2,2,1.000,1,5,6,2,0,1,1,5,6,5.3,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
38,38,1984-01-26,34-012,LAL,,HOU,W (+29),0,13:00,0,2,.000,0,0,,1,2,.500,2,6,8,1,1,0,3,4,1,-0.5,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
39,39,1984-02-03,34-020,LAL,,UTA,W (+4),0,3:00,0,1,.000,0,0,,0,2,.000,3,0,3,0,0,0,0,0,0,0.6,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
40,40,1984-02-05,34-022,LAL,@,SAS,W (+12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
41,41,1984-02-08,34-025,LAL,@,BOS,W (+2),0,5:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
42,42,1984-02-10,34-027,LAL,@,WSB,L (-3),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2.5,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
43,43,1984-02-12,34-029,LAL,,ATL,W (+21),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
44,44,1984-02-18,34-035,LAL,@,SDC,W (+4),0,21:00,4,8,.500,0,0,,2,2,1.000,2,4,6,0,0,0,3,4,10,4.0,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
45,45,1984-02-21,34-038,LAL,,SEA,W (+16),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.9,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
46,46,1984-02-22,34-039,LAL,@,SEA,L (-7),0,9:00,0,1,.000,0,0,,0,0,,0,6,6,0,0,0,1,2,0,-0.7,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
47,47,1984-02-24,34-041,LAL,,BOS,W (+8),0,12:00,0,1,.000,0,0,,0,0,,1,6,7,0,0,0,0,2,0,1.0,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
48,48,1984-02-26,34-043,LAL,@,PHI,W (+2),0,10:00,1,1,1.000,0,0,,0,0,,0,7,7,1,0,0,0,3,2,3.3,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
49,49,1984-02-28,34-045,LAL,@,CHI,W (+16),0,17:00,3,4,.750,0,0,,5,6,.833,0,6,6,0,1,0,1,5,11,8.8,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
50,50,1984-02-29,34-046,LAL,@,NJN,L (-10),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
51,51,1984-03-02,34-048,LAL,@,ATL,W (+4),0,7:00,0,1,.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,4,2,2.4,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
52,52,1984-03-04,34-050,LAL,@,DET,W (+4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
53,53,1984-03-07,34-053,LAL,,PHI,L (-8),0,9:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,2,2,2.2,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
54,54,1984-03-09,34-055,LAL,@,DAL,W (+1),0,5:00,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,1,0,4,4.7,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
55,55,1984-03-10,34-056,LAL,,IND,L (-12),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,0,2,3.0,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
56,56,1984-03-13,34-059,LAL,,SEA,W (+16),0,18:00,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,1,4,6,3.1,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
57,57,1984-03-15,34-061,LAL,,SAS,W (+19),0,8:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,3,3,8,2.5,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
58,58,1984-03-17,34-063,LAL,@,HOU,W (+12),0,14:00,1,4,.250,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,4,2.3,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
59,59,1984-03-20,34-066,LAL,@,MIL,W (+5),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
60,60,1984-03-21,34-067,LAL,@,KCK,W (+7),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
61,61,1984-03-23,34-069,LAL,,DET,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
62,62,1984-03-31,34-077,LAL,@,PHO,W (+22),0,2:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
63,63,1984-04-03,34-080,LAL,@,SAS,L (-28),0,6:00,2,3,.667,0,0,,0,1,.000,1,4,5,1,0,0,0,0,4,4.9,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
64,64,1984-04-05,34-082,LAL,@,UTA,W (+14),0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
65,65,1984-04-06,34-083,LAL,,KCK,W (+15),0,9:00,0,2,.000,0,0,,4,6,.667,1,2,3,0,1,0,0,0,4,4.1,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
66,66,1984-04-08,34-085,LAL,@,POR,W (+6),0,16:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,2,2,2,-1.3,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
67,67,1984-04-10,34-087,LAL,@,GSW,L (-2),0,10:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,0,1,0,2,1.3,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
68,68,1984-04-11,34-088,LAL,,POR,W (+13),0,9:00,2,2,1.000,0,0,,5,6,.833,0,2,2,2,1,0,1,2,9,9.2,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
69,69,1984-04-15,34-092,LAL,,PHO,L (-9),0,33:00,7,7,1.000,0,0,,5,5,1.000,0,8,8,1,3,1,1,3,19,21.5,1984,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1984
