Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,27-109,WSB,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
2,,1996-11-02,27-110,WSB,,CLE,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
3,,1996-11-06,27-114,WSB,,SAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
4,1,1997-01-02,27-171,WSB,,NYK,L (-12),0,9:10,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,2,0,1.2,-11,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
5,2,1997-01-04,27-173,WSB,@,CHH,W (+11),0,14:36,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,2,3,4,3.2,0,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
6,3,1997-01-08,27-177,WSB,,PHO,W (+2),0,16:53,2,4,.500,0,0,,0,0,,5,2,7,2,1,0,1,0,4,7.5,+4,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
7,4,1997-01-10,27-179,WSB,,LAC,W (+4),0,14:26,0,0,,0,0,,0,0,,1,1,2,0,2,0,1,2,0,1.2,-23,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
8,5,1997-01-11,27-180,WSB,@,CLE,W (+13),0,13:04,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,3,2,0.4,-6,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
9,6,1997-01-13,27-182,WSB,@,MIA,L (-3),0,22:16,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,1,4,2,1.7,-22,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
10,7,1997-01-14,27-183,WSB,@,CHI,L (-1),0,20:11,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.9,-1,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
11,8,1997-01-17,27-186,WSB,,MIA,L (-11),0,21:05,1,2,.500,0,0,,0,0,,2,7,9,0,1,2,3,4,2,2.3,-3,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
12,,1997-01-18,27-187,WSB,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1997
