Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-18,31-336,DAL,,LAC,W (+10),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
2,2,1987-11-20,31-338,DAL,@,LAL,L (-3),0,18:00,5,6,.833,0,1,.000,0,0,,0,1,1,8,2,0,2,2,10,12.9,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
3,3,1987-11-21,31-339,DAL,@,SAC,W (+7),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
4,4,1987-11-25,31-343,DAL,,DET,W (+6),0,12:00,1,3,.333,1,2,.500,2,2,1.000,0,2,2,7,0,0,1,5,5,5.8,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
5,5,1987-11-27,31-345,DAL,,CHI,W (+1),0,13:00,2,2,1.000,0,0,,0,0,,0,1,1,5,0,0,0,0,4,7.2,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
6,6,1987-11-28,31-346,DAL,@,DEN,L (-8),0,16:00,1,3,.333,1,1,1.000,0,0,,0,0,0,5,1,0,4,5,3,-0.2,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
7,7,1987-12-04,31-352,DAL,,GSW,W (+21),0,16:00,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,1.9,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
8,8,1987-12-05,31-353,DAL,,DEN,W (+13),0,14:00,1,2,.500,0,0,,1,2,.500,1,2,3,5,1,0,1,1,3,6.0,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
9,9,1987-12-09,31-357,DAL,,SAC,W (+27),0,11:00,1,3,.333,1,1,1.000,0,0,,0,0,0,6,0,0,1,2,3,3.7,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
10,10,1987-12-11,31-359,DAL,,PHO,W (+4),0,16:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,6,0,0,1,4,2,3.2,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
11,11,1987-12-13,31-361,DAL,@,MIL,W (+14),0,18:00,1,2,.500,0,1,.000,6,6,1.000,1,2,3,4,0,0,1,1,8,9.7,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
12,12,1987-12-15,31-363,DAL,@,CLE,L (-13),0,14:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,0,2,2,2,0.2,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
13,13,1987-12-16,31-364,DAL,@,NJN,W (+4),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,1988,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1988
