Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1981-12-04,28-046,PHI,@,BOS,L (-8),1,33:00,4,12,.333,0,0,,2,2,1.000,,,6,2,,0,,3,10,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
18,18,1981-12-05,28-047,PHI,@,NJN,W (+9),1,21:00,3,5,.600,0,0,,3,4,.750,,,2,2,,0,,5,9,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
19,19,1981-12-09,28-051,PHI,,DEN,W (+28),1,28:00,4,9,.444,0,0,,1,2,.500,1,1,2,8,0,0,1,3,9,8.3,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
20,20,1981-12-11,28-053,PHI,,CLE,W (+18),1,28:00,8,10,.800,0,0,,1,1,1.000,0,3,3,4,1,1,1,3,17,16.4,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
21,21,1981-12-12,28-054,PHI,@,CHI,W (+3),1,35:00,4,9,.444,0,0,,6,8,.750,0,1,1,6,3,1,2,2,14,13.9,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
22,22,1981-12-13,28-055,PHI,@,MIL,L (-19),1,28:00,4,4,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,2,9,5.3,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
23,23,1981-12-16,28-058,PHI,,NYK,L (-2),1,27:00,4,7,.571,1,1,1.000,1,1,1.000,,,1,7,,0,,2,10,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
24,24,1981-12-19,28-061,PHI,,BOS,W (+5),1,33:00,5,10,.500,0,0,,1,4,.250,0,0,0,4,,0,,5,11,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
25,25,1981-12-22,28-064,PHI,@,NYK,W (+7),1,25:00,9,13,.692,0,0,,0,0,,,,1,3,2,0,,3,18,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
26,26,1981-12-27,28-069,PHI,@,PHO,L (-3),1,30:00,6,15,.400,0,1,.000,2,4,.500,1,6,7,5,1,0,0,2,14,11.3,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
27,27,1981-12-29,28-071,PHI,@,GSW,W (+7),1,33:00,2,6,.333,0,0,,8,12,.667,0,2,2,4,1,0,1,5,12,8.4,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
28,28,1981-12-30,28-072,PHI,@,SEA,W (+3),1,23:00,4,11,.364,0,0,,2,5,.400,0,0,0,2,,0,2,2,10,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
29,29,1982-01-01,28-074,PHI,@,POR,W (+15),1,37:00,5,11,.455,0,0,,1,2,.500,0,1,1,8,4,0,2,3,11,11.6,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
30,30,1982-01-02,28-075,PHI,@,UTA,W (+2),1,29:00,4,8,.500,0,0,,0,2,.000,,,1,2,,0,,4,8,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
31,31,1982-01-05,28-078,PHI,@,DET,L (-23),1,30:00,2,8,.250,0,0,,1,2,.500,,,3,2,1,1,,2,5,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
32,32,1982-01-06,28-079,PHI,,WSB,W (+14),1,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,,0,,2,0,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
33,33,1982-01-08,28-081,PHI,@,BOS,L (-6),1,33:00,4,15,.267,0,1,.000,2,2,1.000,,,3,4,,1,,4,10,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
34,34,1982-01-09,28-082,PHI,,NJN,L (-7),1,30:00,3,9,.333,0,0,,5,5,1.000,,,6,5,,0,,4,11,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
35,35,1982-01-12,28-085,PHI,@,WSB,W (+3),1,36:00,5,12,.417,0,0,,2,4,.500,,,6,5,,0,,3,12,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
36,36,1982-01-13,28-086,PHI,,MIL,L (-4),1,32:00,5,12,.417,0,0,,2,4,.500,1,2,3,4,3,1,2,4,12,9.0,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
37,37,1982-01-15,28-088,PHI,,ATL,L (-6),1,23:00,2,7,.286,0,0,,0,0,,,,3,6,,0,,2,4,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
38,38,1982-01-17,28-090,PHI,@,NJN,L (-8),1,18:00,0,6,.000,0,1,.000,2,2,1.000,0,0,0,0,,0,,1,2,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
39,39,1982-01-20,28-093,PHI,,POR,W (+5),1,40:00,6,14,.429,0,0,,3,3,1.000,0,5,5,11,0,2,1,3,15,16.0,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
40,40,1982-01-22,28-095,PHI,@,IND,W (+7),1,20:00,3,6,.500,0,0,,0,0,,0,0,0,1,2,0,2,3,6,2.5,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
41,41,1982-01-23,28-096,PHI,,SEA,W (+13),1,33:00,7,17,.412,0,0,,2,2,1.000,0,0,0,3,,0,2,2,16,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
42,42,1982-01-26,28-099,PHI,@,SAS,L (-8),1,17:00,1,6,.167,0,0,,3,4,.750,,,2,0,1,0,3,6,5,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
43,43,1982-01-27,28-100,PHI,@,DAL,W (+13),1,24:00,6,12,.500,0,0,,1,2,.500,0,6,6,3,,1,0,1,13,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
44,44,1982-01-28,28-101,PHI,@,HOU,L (-8),1,35:00,9,13,.692,0,0,,3,4,.750,,,4,1,1,0,,0,21,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
45,45,1982-02-03,28-107,PHI,,WSB,W (+26),1,26:00,3,8,.375,0,0,,0,0,,0,0,0,5,,2,,1,6,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
46,46,1982-02-05,28-109,PHI,,NJN,W (+4),1,30:00,6,14,.429,0,0,,0,0,,,,6,5,,1,,2,12,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
47,47,1982-02-07,28-111,PHI,,CHI,W (+16),1,32:00,6,11,.545,0,0,,0,0,,0,2,2,8,0,0,1,4,12,10.3,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
48,48,1982-02-10,28-114,PHI,,IND,W (+6),1,36:00,7,14,.500,0,1,.000,0,0,,,,4,6,4,0,,1,14,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
49,49,1982-02-13,28-117,PHI,@,NYK,W (+7),1,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,,0,,0,4,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
50,50,1982-02-17,28-121,PHI,,DAL,W (+5),1,31:00,1,4,.250,0,0,,2,2,1.000,0,2,2,4,,0,1,2,4,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
51,51,1982-02-19,28-123,PHI,,UTA,W (+15),1,25:00,5,8,.625,0,0,,5,6,.833,,,1,3,,0,,3,15,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
52,52,1982-02-21,28-125,PHI,,PHO,W (+7),1,28:00,6,12,.500,0,0,,3,5,.600,1,0,1,1,0,0,1,0,15,8.6,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
53,53,1982-02-23,28-127,PHI,@,SDC,W (+14),1,20:00,0,5,.000,0,0,,0,0,,0,1,1,1,,0,3,3,0,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
54,54,1982-02-26,28-130,PHI,@,LAL,L (-2),1,25:00,4,15,.267,0,0,,1,2,.500,0,2,2,5,,0,,0,9,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
55,55,1982-02-27,28-131,PHI,@,DEN,L (-9),1,33:00,8,14,.571,0,2,.000,0,0,,1,3,4,3,2,1,2,3,16,12.6,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
56,56,1982-03-02,28-134,PHI,@,CHI,L (-3),1,31:00,5,11,.455,0,2,.000,0,0,,1,0,1,3,1,1,1,4,10,6.2,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
57,57,1982-03-03,28-135,PHI,,SDC,W (+18),1,26:00,7,11,.636,0,0,,0,1,.000,0,0,0,1,,0,2,4,14,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
58,58,1982-03-05,28-137,PHI,,ATL,W (+9),1,28:00,1,8,.125,0,0,,1,1,1.000,,,1,2,,1,,1,3,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
59,59,1982-03-07,28-139,PHI,,LAL,W (+6),1,23:00,2,14,.143,0,0,,3,4,.750,0,2,2,6,,0,,1,7,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
60,60,1982-03-10,28-142,PHI,,GSW,W (+20),1,33:00,8,13,.615,0,0,,0,0,,0,2,2,8,1,0,1,3,16,15.1,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
61,61,1982-03-14,28-146,PHI,@,KCK,W (+14),1,28:00,5,7,.714,0,0,,2,2,1.000,,,3,3,0,1,,5,12,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
62,62,1982-03-16,28-148,PHI,@,MIL,L (-15),1,34:00,4,6,.667,0,0,,2,4,.500,,,3,8,3,0,1,3,10,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
63,63,1982-03-17,28-149,PHI,,WSB,W (+9),1,32:00,5,13,.385,0,2,.000,2,2,1.000,,,6,4,,2,,1,12,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
64,64,1982-03-19,28-151,PHI,,IND,W (+17),1,27:00,5,11,.455,0,0,,2,2,1.000,,,2,4,0,0,,1,12,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
65,65,1982-03-21,28-153,PHI,,BOS,L (-12),1,37:00,6,9,.667,1,2,.500,3,3,1.000,,,2,3,,0,,1,16,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
66,66,1982-03-24,28-156,PHI,,NJN,L (-5),1,27:00,4,12,.333,0,0,,0,0,,,,2,7,,0,,2,8,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
67,67,1982-03-25,28-157,PHI,@,DET,L (-2),1,28:00,5,7,.714,0,0,,4,4,1.000,,,5,3,,0,,4,14,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
68,68,1982-03-26,28-158,PHI,@,CLE,W (+4),1,26:00,3,5,.600,0,1,.000,0,0,,0,2,2,5,1,0,0,2,6,8.0,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
69,69,1982-03-28,28-160,PHI,@,BOS,W (+18),1,35:00,7,13,.538,0,0,,3,3,1.000,0,0,0,7,,0,,3,17,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
70,70,1982-03-30,28-162,PHI,@,MIL,L (-2),1,30:00,5,8,.625,0,0,,1,2,.500,0,0,0,5,1,0,3,0,11,8.5,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
71,71,1982-03-31,28-163,PHI,,CHI,W (+1),1,27:00,6,13,.462,0,0,,1,2,.500,0,3,3,3,2,0,1,1,13,9.5,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
72,72,1982-04-02,28-165,PHI,,CLE,W (+20),1,33:00,8,12,.667,0,0,,4,5,.800,1,6,7,6,1,0,3,3,20,17.9,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
73,73,1982-04-04,28-167,PHI,,NYK,W (+21),1,31:00,8,12,.667,0,0,,3,4,.750,0,10,10,7,2,1,,3,19,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
74,74,1982-04-06,28-169,PHI,@,CHI,W (+13),1,27:00,4,11,.364,0,0,,2,2,1.000,1,2,3,6,2,0,1,2,10,9.6,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
75,75,1982-04-07,28-170,PHI,@,NJN,W (+3),1,34:00,6,11,.545,0,0,,2,2,1.000,,,4,3,,0,,2,14,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
76,76,1982-04-09,28-172,PHI,@,ATL,L (-15),1,25:00,4,8,.500,0,0,,0,0,,,,1,2,,0,,1,8,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
77,77,1982-04-11,28-174,PHI,,BOS,L (-1),1,34:00,9,13,.692,0,0,,6,9,.667,,,3,5,,0,,0,24,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
78,78,1982-04-13,28-176,PHI,@,IND,W (+4),1,33:00,7,11,.636,0,0,,0,1,.000,,,3,4,,0,4,3,14,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
79,79,1982-04-14,28-177,PHI,,DET,W (+8),1,19:00,2,6,.333,0,0,,2,2,1.000,,,2,2,,0,,5,6,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
80,80,1982-04-16,28-179,PHI,@,WSB,W (+4),1,33:00,7,10,.700,0,1,.000,2,2,1.000,,,6,1,4,0,,2,16,,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
81,81,1982-04-18,28-181,PHI,,MIL,W (+24),1,27:00,5,10,.500,0,0,,2,2,1.000,0,0,0,4,3,0,3,2,12,9.0,1982,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1982
