Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2012-01-13,23-172,POR,@,SAS,L (-16),0,2:16,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,+1,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
12,6,2012-01-14,23-173,POR,@,HOU,L (-2),0,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+3,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
13,,2012-01-16,23-175,POR,@,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
14,7,2012-01-18,23-177,POR,@,ATL,L (-3),0,9:55,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.0,+6,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
15,8,2012-01-20,23-179,POR,@,TOR,W (+10),0,7:58,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,0,2,1.7,+4,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
16,9,2012-01-21,23-180,POR,@,DET,L (-3),0,4:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
17,10,2012-01-23,23-182,POR,,SAC,W (+12),0,8:06,0,3,.000,0,2,.000,0,2,.000,1,0,1,1,0,0,0,0,0,-1.5,+5,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
18,11,2012-01-24,23-183,POR,,MEM,W (+13),0,8:52,1,6,.167,0,3,.000,0,2,.000,1,1,2,1,1,0,1,0,2,-0.9,-12,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
19,12,2012-01-25,23-184,POR,@,GSW,L (-8),0,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
20,13,2012-01-27,23-186,POR,,PHO,W (+38),0,3:44,0,1,.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,1,-0.9,+2,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
21,,2012-01-30,23-189,POR,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
22,14,2012-02-01,23-191,POR,,CHA,W (+44),0,6:20,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-1.3,0,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
23,,2012-02-02,23-192,POR,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
24,15,2012-02-04,23-194,POR,,DEN,W (+20),0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
25,16,2012-02-06,23-196,POR,,OKC,L (-4),0,7:46,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-2,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
26,,2012-02-08,23-198,POR,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
27,,2012-02-10,23-200,POR,@,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
28,,2012-02-11,23-201,POR,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
29,17,2012-02-14,23-204,POR,,WAS,L (-15),0,5:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.8,-5,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
30,,2012-02-15,23-205,POR,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
31,,2012-02-16,23-206,POR,,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
32,18,2012-02-18,23-208,POR,,ATL,W (+20),0,15:15,1,2,.500,1,2,.500,2,2,1.000,0,3,3,2,1,0,2,2,5,4.5,+9,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
33,19,2012-02-20,23-210,POR,@,LAL,L (-11),0,7:22,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,-9,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
34,20,2012-02-21,23-211,POR,,SAS,W (+40),0,9:39,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,0,1,1,5,4.6,-3,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
35,,2012-02-29,23-219,POR,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
36,,2012-03-01,23-220,POR,,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
37,,2012-03-03,23-222,POR,,MIN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
38,21,2012-03-05,23-224,POR,,NOH,W (+12),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
39,22,2012-03-07,23-226,POR,@,MIN,L (-12),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
40,23,2012-03-09,23-228,POR,@,BOS,L (-18),0,8:36,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,+11,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
41,,2012-03-10,23-229,POR,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
42,24,2012-03-13,23-232,POR,@,IND,L (-17),0,10:43,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,0,10,9.4,+3,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
43,25,2012-03-14,23-233,POR,@,NYK,L (-42),0,15:20,2,8,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,2,4,-2.6,-28,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
44,26,2012-03-16,23-235,POR,@,CHI,W (+11),0,17:47,5,7,.714,2,2,1.000,0,0,,2,1,3,1,0,1,2,0,12,10.2,+6,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
45,27,2012-03-18,23-237,POR,@,OKC,L (-16),0,13:36,4,6,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,8,6.7,+1,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
46,28,2012-03-20,23-239,POR,,MIL,L (-29),0,16:24,1,9,.111,1,4,.250,0,0,,1,0,1,0,0,0,2,0,3,-4.2,-20,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
47,29,2012-03-22,23-241,POR,,MEM,W (+4),0,10:53,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,2,3,2,-2.6,+7,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
48,30,2012-03-23,23-242,POR,@,LAL,L (-7),0,17:01,3,3,1.000,0,0,,0,0,,0,1,1,3,1,0,2,3,6,5.3,+8,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
49,31,2012-03-25,23-244,POR,,GSW,W (+3),0,12:22,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-8,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
50,32,2012-03-27,23-246,POR,,OKC,L (-14),1,25:45,1,9,.111,1,2,.500,0,0,,1,1,2,3,1,0,1,2,3,-0.6,-4,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
51,,2012-03-29,23-248,POR,,NOH,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
52,,2012-03-30,23-249,POR,@,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
53,,2012-04-01,23-251,POR,,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
54,33,2012-04-02,23-252,POR,,UTA,L (-5),0,8:28,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,2,2,0.9,+6,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
55,34,2012-04-04,23-254,POR,,NJN,W (+13),0,7:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,-10,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
56,,2012-04-06,23-256,POR,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
57,35,2012-04-07,23-257,POR,@,MIL,L (-22),0,5:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
58,36,2012-04-09,23-259,POR,,HOU,L (-5),0,16:25,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,2,3,0,-2.9,-19,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
59,37,2012-04-11,23-261,POR,,GSW,W (+8),0,14:54,1,4,.250,0,1,.000,0,0,,0,1,1,0,2,0,1,0,2,0.9,-6,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
60,38,2012-04-13,23-263,POR,,DAL,L (-3),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
61,39,2012-04-15,23-265,POR,@,SAC,L (-1),0,20:52,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,1,0,2,7,7.6,-5,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
62,40,2012-04-16,23-266,POR,@,PHO,L (-18),0,32:53,6,14,.429,1,2,.500,1,1,1.000,1,2,3,5,2,0,0,4,14,11.8,-7,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
63,41,2012-04-18,23-268,POR,,UTA,L (-21),1,39:25,7,16,.438,1,5,.200,1,2,.500,1,2,3,0,1,0,3,4,16,4.9,-18,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
64,42,2012-04-21,23-271,POR,@,MEM,L (-4),1,35:01,2,8,.250,0,2,.000,4,4,1.000,0,2,2,6,0,0,3,1,8,4.6,-2,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
65,43,2012-04-23,23-273,POR,@,SAS,L (-35),0,34:05,5,12,.417,0,3,.000,0,0,,2,4,6,5,1,0,2,0,10,8.7,-22,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
66,44,2012-04-26,23-276,POR,@,UTA,L (-2),1,35:29,6,12,.500,1,3,.333,3,4,.750,1,1,2,7,2,0,2,4,16,13.9,+1,2012,smithno01,https://www.basketball-reference.com/players/s/smithno01/gamelog/2012
