Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1971-11-12,29-206,BOS,@,PHO,L (-9),,5:00,2,2,1.000,0,0,,0,0,1,4,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
14,14,1971-11-13,29-207,BOS,@,SEA,L (-4),0,11:00,1,2,.500,0,0,,1,0,1,2,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
15,15,1971-11-14,29-208,BOS,@,LAL,L (-13),0,6:00,1,4,.250,0,0,,2,2,0,2,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
16,16,1971-11-17,29-211,BOS,,PHO,W (+19),0,14:00,2,8,.250,2,4,.500,4,0,2,6,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
17,17,1971-11-19,29-213,BOS,,CIN,L (-4),,15:00,1,6,.167,3,4,.750,7,2,4,5,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
18,18,1971-11-20,29-214,BOS,@,CHI,L (-17),0,3:00,1,1,1.000,0,0,,0,0,0,2,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
19,19,1971-11-21,29-215,BOS,@,CLE,W (+23),0,12:00,1,2,.500,0,1,.000,4,1,1,2,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
20,20,1971-11-24,29-218,BOS,,BUF,W (+8),,21:00,4,9,.444,0,0,,9,1,2,8,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
21,21,1971-11-27,29-221,BOS,,BAL,L (-5),,4:00,0,1,.000,0,1,.000,2,0,0,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
22,22,1971-11-28,29-222,BOS,,ATL,W (+22),,15:00,4,8,.500,0,1,.000,4,3,3,8,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
23,23,1971-12-01,29-225,BOS,,LAL,L (-13),,36:00,5,11,.455,3,5,.600,9,7,6,13,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
24,24,1971-12-04,29-228,BOS,,HOU,W (+10),,21:00,4,7,.571,0,0,,9,2,2,8,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
25,25,1971-12-07,29-231,BOS,@,NYK,W (+8),,8:00,3,4,.750,0,0,,2,0,2,6,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
26,26,1971-12-08,29-232,BOS,,CLE,W (+19),0,29:00,1,6,.167,1,1,1.000,8,5,6,3,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
27,27,1971-12-10,29-234,BOS,@,MIL,L (-16),0,4:00,1,3,.333,0,0,,1,0,1,2,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
28,28,1971-12-11,29-235,BOS,,CHI,L (-16),0,5:00,0,2,.000,1,4,.250,3,0,1,1,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
29,29,1971-12-12,29-236,BOS,@,CIN,W (+13),,,5,10,.500,1,1,1.000,11,0,1,11,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
30,30,1971-12-14,29-238,BOS,@,CHI,W (+8),0,1:00,0,0,,0,0,,0,0,0,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
31,31,1971-12-15,29-239,BOS,,SEA,W (+12),,4:00,0,0,,0,0,,0,0,1,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
32,32,1971-12-17,29-241,BOS,@,CLE,W (+6),,5:00,1,1,1.000,1,2,.500,0,0,1,3,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
33,33,1971-12-18,29-242,BOS,,BUF,W (+33),,7:00,0,1,.000,1,1,1.000,2,0,0,1,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
34,34,1971-12-22,29-246,BOS,,MIL,W (+6),,17:00,2,6,.333,0,0,,5,0,5,4,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
35,35,1971-12-25,29-249,BOS,@,CIN,W (+5),,,0,0,,0,0,,2,0,,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
36,36,1971-12-27,29-251,BOS,,GSW,W (+2),0,5:00,1,2,.500,0,2,.000,3,0,2,2,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
37,37,1971-12-28,29-252,BOS,@,PHI,W (+4),,6:00,1,2,.500,0,0,,0,0,2,2,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
38,38,1972-01-01,29-256,BOS,@,PHO,L (-10),0,18:00,0,4,.000,2,3,.667,6,0,4,2,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
39,39,1972-01-02,29-257,BOS,@,LAL,L (-9),0,3:00,0,2,.000,0,0,,2,0,1,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
40,40,1972-01-05,29-260,BOS,@,HOU,W (+8),,,0,0,,1,2,.500,1,,1,1,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
41,41,1972-01-07,29-262,BOS,@,POR,W (+6),0,6:00,1,3,.333,0,0,,1,2,0,2,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
42,42,1972-01-08,29-263,BOS,@,GSW,L (-22),0,12:00,2,3,.667,1,2,.500,6,0,2,5,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
43,43,1972-01-09,29-264,BOS,@,SEA,L (-6),,10:00,3,3,1.000,3,5,.600,5,2,1,9,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
44,44,1972-01-12,29-267,BOS,,CHI,W (+1),,3:00,0,1,.000,0,0,,0,0,0,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
45,45,1972-01-14,29-269,BOS,,DET,W (+14),,7:00,1,4,.250,0,0,,2,0,0,2,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
46,46,1972-01-15,29-270,BOS,@,ATL,W (+16),,4:00,0,1,.000,0,0,,3,0,0,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
47,47,1972-01-21,29-276,BOS,,HOU,W (+5),,2:00,0,0,,0,0,,0,0,0,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
48,48,1972-01-23,29-278,BOS,,POR,W (+10),0,4:00,0,1,.000,0,0,,0,0,1,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
49,49,1972-01-25,29-280,BOS,@,NYK,L (-3),,1:00,0,0,,0,0,,0,0,0,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
50,50,1972-01-26,29-281,BOS,,CLE,L (-4),0,1:00,0,0,,0,0,,0,0,0,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
51,51,1972-01-28,29-283,BOS,,NYK,W (+6),,3:00,0,0,,0,0,,0,1,0,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
52,52,1972-01-29,29-284,BOS,@,DET,W (+12),,,2,,,0,0,,,,,4,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
53,53,1972-01-30,29-285,BOS,,PHI,W (+16),,17:00,2,5,.400,2,2,1.000,5,0,1,6,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
54,54,1972-02-02,29-288,BOS,,CHI,W (+24),,15:00,5,7,.714,2,2,1.000,5,3,2,12,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
55,55,1972-02-04,29-290,BOS,,CIN,W (+13),,5:00,0,3,.000,0,0,,2,0,0,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
56,56,1972-02-06,29-292,BOS,,SEA,W (+5),,6:00,0,0,,0,0,,2,0,0,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
57,57,1972-02-09,29-295,BOS,,BUF,W (+27),,3:00,1,2,.500,0,0,,0,0,1,2,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
58,58,1972-02-11,29-297,BOS,,LAL,W (+13),,7:00,2,3,.667,0,0,,3,1,1,4,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
59,59,1972-02-13,29-299,BOS,,MIL,L (-8),0,5:00,0,1,.000,0,1,.000,1,3,3,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
60,60,1972-02-15,29-301,BOS,@,POR,W (+7),0,8:00,3,4,.750,3,5,.600,2,0,0,9,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
61,61,1972-02-16,29-302,BOS,@,SEA,L (-1),,1:00,0,0,,0,0,,0,0,0,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
62,62,1972-02-18,29-304,BOS,@,PHO,L (-11),0,3:00,0,0,,0,1,.000,0,0,1,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
63,63,1972-02-20,29-306,BOS,@,LAL,L (-19),0,24:00,5,5,1.000,1,1,1.000,5,2,1,11,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
64,64,1972-02-22,29-308,BOS,,PHO,W (+11),0,15:00,1,4,.250,1,1,1.000,6,4,3,3,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
65,65,1972-02-23,29-309,BOS,@,CLE,W (+2),0,2:00,0,0,,0,0,,0,0,2,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
66,66,1972-02-25,29-311,BOS,@,BUF,W (+2),,3:00,0,0,,2,2,1.000,1,0,1,2,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
67,67,1972-03-01,29-316,BOS,,CLE,W (+10),0,7:00,1,3,.333,0,0,,3,1,0,2,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
68,68,1972-03-03,29-318,BOS,@,DET,W (+29),,,1,,,0,0,,,,,2,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
69,69,1972-03-05,29-320,BOS,,CIN,L (-11),,2:00,0,0,,0,0,,1,0,1,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
70,70,1972-03-06,29-321,BOS,@,MIL,L (-5),,17:00,2,6,.333,0,0,,7,0,6,4,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
71,71,1972-03-12,29-327,BOS,,NYK,W (+3),,1:00,0,0,,0,0,,0,0,0,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
72,72,1972-03-14,29-329,BOS,,GSW,W (+14),0,3:00,0,1,.000,0,0,,2,0,0,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
73,73,1972-03-15,29-330,BOS,@,PHI,W (+5),,7:00,0,2,.000,0,0,,3,1,1,0,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
74,74,1972-03-17,29-332,BOS,,PHI,W (+16),,,1,3,.333,0,0,,1,1,2,2,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
75,75,1972-03-19,29-334,BOS,,BAL,L (-13),,22:00,1,4,.250,0,1,.000,3,1,3,2,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
76,76,1972-03-22,29-337,BOS,,PHI,W (+7),,30:00,5,10,.500,0,0,,10,4,5,10,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
77,77,1972-03-25,29-340,BOS,@,BUF,W (+5),,34:00,7,12,.583,3,3,1.000,19,2,5,17,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
78,78,1972-03-26,29-341,BOS,,DET,W (+13),,12:00,3,12,.250,0,0,,10,0,1,6,1972,finkeha01,https://www.basketball-reference.com/players/f/finkeha01/gamelog/1972
