Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-03-06,28-134,NOP,@,UTA,L (-5),0,20:21,8,15,0.533,3,7,0.429,0,0,,0,1,1,3,2,0,0,1,19,15.7,8,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
2,2,2017-03-08,28-136,NOP,,TOR,L (-7),0,26:28,4,8,0.5,2,4,0.5,0,0,,0,3,3,3,0,0,1,1,10,7.6,-3,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
3,3,2017-03-11,28-139,NOP,@,CHO,W (+3),0,26:52,7,12,0.583,5,7,0.714,0,0,,0,1,1,6,0,0,0,3,19,16.7,0,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
4,4,2017-03-14,28-142,NOP,,POR,W (+23),0,22:45,5,11,0.455,2,5,0.4,1,2,0.5,0,0,0,1,0,0,0,0,13,7.6,14,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
5,5,2017-03-15,28-143,NOP,@,MIA,L (-8),0,20:54,4,9,0.444,2,4,0.5,0,0,,1,3,4,3,1,0,2,0,10,8.0,0,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
6,6,2017-03-17,28-145,NOP,,HOU,W (+16),0,18:51,3,10,0.3,1,4,0.25,0,1,0.0,1,4,5,3,0,0,2,4,7,1.2,8,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
7,7,2017-03-19,28-147,NOP,,MIN,W (+14),0,21:12,9,13,0.692,4,7,0.571,0,0,,0,2,2,0,0,0,2,2,22,14.3,-3,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
8,8,2017-03-21,28-149,NOP,,MEM,W (+13),0,15:59,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,2,3,10,5.1,5,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
9,9,2017-03-24,28-152,NOP,@,HOU,L (-10),0,18:18,4,10,0.4,2,6,0.333,2,2,1.0,0,1,1,2,1,0,2,0,12,7.3,-10,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
10,10,2017-03-26,28-154,NOP,@,DEN,W (+25),0,24:00,6,13,0.462,1,4,0.25,0,0,,0,5,5,6,1,0,2,3,13,9.8,18,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
11,11,2017-03-27,28-155,NOP,@,UTA,L (-8),0,29:56,5,16,0.313,2,6,0.333,2,2,1.0,0,1,1,2,0,1,1,4,14,4.6,-8,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
12,12,2017-03-29,28-157,NOP,,DAL,W (+3),0,27:25,5,7,0.714,3,4,0.75,2,4,0.5,1,0,1,4,0,0,1,3,15,12.6,10,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
13,13,2017-03-31,28-159,NOP,,SAC,W (+28),0,25:13,4,12,0.333,2,7,0.286,2,2,1.0,1,1,2,4,0,1,0,1,12,9.3,4,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
14,14,2017-04-02,28-161,NOP,,CHI,L (-7),0,24:00,5,11,0.455,1,6,0.167,4,4,1.0,0,0,0,3,1,0,0,1,15,12.0,-8,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
15,15,2017-04-04,28-163,NOP,,DEN,L (-3),0,16:34,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,1,0,0,2,2,9,2.2,-15,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
16,16,2017-04-07,28-166,NOP,@,DEN,L (-16),0,30:02,10,16,0.625,0,3,0.0,0,1,0.0,0,1,1,3,1,0,2,0,20,13.8,-2,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
17,17,2017-04-08,28-167,NOP,@,GSW,L (-22),0,29:39,8,16,0.5,1,5,0.2,4,5,0.8,0,1,1,2,1,0,2,1,21,12.9,-11,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
18,18,2017-04-11,28-170,NOP,@,LAL,L (-12),0,21:09,5,13,0.385,1,5,0.2,0,0,,0,3,3,7,2,0,2,1,11,9.3,-11,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
19,19,2017-04-12,28-171,NOP,@,POR,W (+3),0,22:38,6,12,0.5,3,4,0.75,0,0,,0,1,1,4,1,0,2,0,15,11.1,20,2017,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2017
