Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1968-12-01,24-334,BAL,,CHI,W (+10),,4:00,0,1,.000,0,0,,1,0,1,0,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
12,12,1968-12-03,24-336,BAL,,CIN,L (-2),,8:00,2,5,.400,0,0,,3,0,4,4,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
13,13,1968-12-04,24-337,BAL,@,DET,W (+6),,4:00,0,0,,0,0,,0,0,2,0,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
14,14,1968-12-05,24-338,BAL,,LAL,W (+18),,8:00,0,0,,0,0,,2,0,3,0,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
15,15,1968-12-10,24-343,BAL,@,BOS,W (+14),,2:00,1,1,1.000,0,1,.000,0,0,1,2,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
16,16,1968-12-11,24-344,BAL,,NYK,W (+8),,3:00,0,0,,0,0,,0,0,0,0,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
17,17,1968-12-14,24-347,BAL,,BOS,W (+9),,,4,,,0,0,,,,3,8,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
18,18,1968-12-18,24-351,BAL,,SFW,W (+9),,5:00,1,2,.500,1,2,.500,1,0,2,3,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
19,19,1968-12-20,24-353,BAL,,CHI,W (+23),,10:00,1,4,.250,0,0,,4,0,1,2,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
20,20,1968-12-21,24-354,BAL,,PHO,W (+14),,6:00,1,3,.333,0,0,,2,1,1,2,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
21,21,1968-12-25,24-358,BAL,,SEA,W (+6),,25:00,7,12,.583,2,2,1.000,14,0,3,16,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
22,22,1968-12-26,24-359,BAL,@,PHI,L (-5),,21:00,4,8,.500,1,1,1.000,7,1,4,9,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
23,23,1968-12-27,24-360,BAL,,MIL,W (+14),,11:00,2,4,.500,3,5,.600,7,0,5,7,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
24,24,1968-12-31,24-364,BAL,@,NYK,L (-11),,,2,,,0,0,,,,,4,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
25,25,1969-01-03,25-001,BAL,@,CIN,W (+5),,1:00,0,0,,0,0,,0,0,0,0,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
26,26,1969-01-04,25-002,BAL,,PHI,W (+5),,6:00,0,1,.000,0,0,,2,0,1,0,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
27,27,1969-01-07,25-005,BAL,,LAL,L (-7),,11:00,2,3,.667,0,1,.000,3,0,4,4,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
28,28,1969-01-11,25-009,BAL,@,PHO,W (+11),,2:00,0,0,,0,0,,0,0,0,0,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
29,29,1969-01-21,25-019,BAL,@,CHI,W (+23),,6:00,0,1,.000,0,0,,5,0,2,0,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
30,30,1969-01-22,25-020,BAL,,SEA,L (-4),,1:00,1,1,1.000,0,0,,1,0,0,2,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
31,31,1969-01-26,25-024,BAL,@,BOS,L (-38),,14:00,2,4,.500,1,2,.500,8,0,3,5,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
32,32,1969-01-27,25-025,BAL,,DET,W (+20),,3:00,0,1,.000,0,0,,1,0,0,0,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
33,33,1969-01-30,25-028,BAL,,NYK,L (-3),,7:00,1,2,.500,1,2,.500,2,0,1,3,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
34,34,1969-02-02,25-031,BAL,@,DET,W (+22),,,3,6,.500,0,0,,11,2,3,6,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
35,35,1969-02-03,25-032,BAL,,CHI,W (+10),,6:00,0,2,.000,0,0,,2,0,3,0,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
36,36,1969-02-05,25-034,BAL,,BOS,W (+12),,12:00,1,2,.500,2,4,.500,3,0,2,4,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
37,37,1969-02-07,25-036,BAL,@,MIL,W (+7),,22:00,1,4,.250,1,1,1.000,5,0,2,3,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
38,38,1969-02-08,25-037,BAL,@,NYK,L (-6),,10:00,1,1,1.000,2,2,1.000,4,0,0,4,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
39,39,1969-02-09,25-038,BAL,@,ATL,W (+1),,12:00,0,2,.000,0,0,,2,0,3,0,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
40,40,1969-02-11,25-040,BAL,@,CHI,W (+8),,13:00,5,9,.556,1,1,1.000,6,0,3,11,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
41,41,1969-02-12,25-041,BAL,,SFW,W (+10),,21:00,5,11,.455,0,1,.000,8,1,1,10,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
42,42,1969-02-14,25-043,BAL,,MIL,W (+10),,18:00,6,10,.600,4,5,.800,9,0,1,16,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
43,43,1969-02-17,25-046,BAL,,CIN,L (-5),,18:00,1,8,.125,0,0,,6,0,4,2,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
44,44,1969-02-19,25-048,BAL,,LAL,W (+22),,20:00,1,5,.200,0,0,,9,4,3,2,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
45,45,1969-02-20,25-049,BAL,,PHO,W (+3),,19:00,4,6,.667,0,1,.000,7,1,3,8,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
46,46,1969-02-23,25-052,BAL,@,CIN,W (+17),,20:00,6,8,.750,1,1,1.000,5,0,2,13,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
47,47,1969-02-24,25-053,BAL,,DET,W (+4),,14:00,1,3,.333,0,0,,0,0,4,2,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
48,48,1969-02-27,25-056,BAL,@,MIL,L (-9),,14:00,2,4,.500,1,1,1.000,1,0,1,5,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
49,49,1969-02-28,25-057,BAL,@,DET,W (+18),,12:00,4,7,.571,0,0,,3,1,2,8,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
50,50,1969-03-04,25-061,BAL,@,LAL,W (+8),,18:00,4,8,.500,0,0,,10,0,3,8,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
51,51,1969-03-05,25-062,BAL,@,SFW,L (-7),,16:00,5,7,.714,1,2,.500,1,0,1,11,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
52,52,1969-03-07,25-064,BAL,@,SFW,L (-5),,24:00,5,9,.556,0,0,,2,1,4,10,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
53,53,1969-03-08,25-065,BAL,@,SEA,L (-21),,,3,,,0,1,.000,4,0,,6,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
54,54,1969-03-09,25-066,BAL,@,LAL,L (-11),,,4,10,.400,1,1,1.000,3,0,3,9,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
55,55,1969-03-10,25-067,BAL,@,PHO,W (+19),,11:00,2,4,.500,0,0,,7,0,1,4,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
56,56,1969-03-12,25-069,BAL,,NYK,W (+1),,5:00,0,1,.000,0,0,,1,0,0,0,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
57,57,1969-03-14,25-071,BAL,,CIN,W (+2),,22:00,2,9,.222,1,2,.500,9,2,0,5,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
58,58,1969-03-15,25-072,BAL,,BOS,W (+1),,14:00,1,4,.250,0,0,,2,0,1,2,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
59,59,1969-03-18,25-075,BAL,,SEA,W (+10),,14:00,4,7,.571,1,2,.500,7,1,2,9,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
60,60,1969-03-19,25-076,BAL,@,NYK,L (-4),,14:00,2,8,.250,0,0,,6,0,2,4,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
61,61,1969-03-21,25-078,BAL,@,CHI,W (+12),,11:00,1,4,.250,0,0,,0,0,1,2,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
62,62,1969-03-22,25-079,BAL,,PHI,L (-8),,24:00,3,12,.250,1,2,.500,6,2,4,7,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
63,63,1969-03-23,25-080,BAL,@,BOS,L (-28),,33:00,6,15,.400,3,5,.600,15,1,2,15,1969,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1969
