Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-20,26-317,NYK,,CIN,L (-8),,,5,,,4,5,.800,11,,4,14,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
2,2,1960-10-22,26-319,NYK,@,CIN,L (-2),,,4,,,4,9,.444,9,,5,12,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
3,3,1960-10-24,26-321,NYK,@,LAL,W (+10),,,1,2,.500,1,1,1.000,2,,2,3,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
4,4,1960-10-25,26-322,NYK,@,LAL,L (-2),,,0,3,.000,0,0,,1,,1,0,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
5,5,1960-10-28,26-325,NYK,,BOS,L (-9),,,7,,,5,6,.833,21,,4,19,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
6,6,1960-10-29,26-326,NYK,@,DET,L (-5),,,3,,,1,4,.250,,,6,7,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
7,7,1960-11-02,26-330,NYK,,LAL,L (-10),,,4,,,7,8,.875,22,,1,15,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
8,8,1960-11-05,26-333,NYK,@,STL,L (-15),,,7,16,.438,1,3,.333,,,2,15,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
9,9,1960-11-10,26-338,NYK,,PHW,L (-4),,,2,11,.182,2,3,.667,20,1,1,6,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
10,10,1960-11-11,26-339,NYK,,SYR,W (+4),,,4,,,0,2,.000,,,2,8,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
11,11,1960-11-12,26-340,NYK,@,SYR,L (-11),,,7,,,4,6,.667,,,4,18,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
12,12,1960-11-15,26-343,NYK,,LAL,L (-15),0,13:00,1,3,.333,2,2,1.000,9,0,2,4,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
13,13,1960-11-18,26-346,NYK,,PHW,L (-2),,,6,15,.400,3,4,.750,14,7,4,15,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
14,14,1960-11-19,26-347,NYK,@,PHW,L (-10),,,1,11,.091,0,3,.000,12,0,2,2,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
15,15,1960-11-22,26-350,NYK,,STL,L (-1),,,3,8,.375,0,1,.000,11,,3,6,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
16,16,1960-11-23,26-351,NYK,@,BOS,L (-17),,25:00,5,9,.556,1,2,.500,13,1,5,11,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
17,17,1960-11-25,26-353,NYK,,BOS,L (-1),,,2,,,1,1,1.000,,,1,5,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
18,18,1960-11-26,26-354,NYK,,DET,W (+8),,,3,,,3,7,.429,24,,4,9,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
19,19,1960-11-27,26-355,NYK,@,CIN,W (+4),,,5,,,1,5,.200,7,,2,11,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
20,20,1960-11-29,26-357,NYK,,DET,W (+11),,,3,,,1,6,.167,,,3,7,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
21,21,1960-12-01,26-359,NYK,,BOS,W (+5),,,0,,,1,1,1.000,,,1,1,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
22,22,1960-12-02,26-360,NYK,,STL,L (-6),,36:00,5,10,.500,1,2,.500,15,,3,11,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
23,23,1960-12-03,26-361,NYK,@,SYR,L (-17),,,1,,,1,3,.333,,,0,3,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
24,24,1960-12-06,26-364,NYK,,CIN,L (-5),,,5,,,2,3,.667,6,,1,12,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
25,25,1960-12-08,27-000,NYK,@,PHW,L (-3),,,2,3,.667,0,0,,4,0,1,4,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
26,26,1960-12-13,27-005,NYK,,BOS,W (+2),,,0,,,2,2,1.000,,,2,2,1961,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1961
