Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,25-174,CHI,@,LAL,W (+1),0,19:33,1,5,.200,0,0,,1,1,1.000,4,4,8,0,1,0,2,0,3,2.9,-3,2012,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2012
2,2,2011-12-26,25-175,CHI,@,GSW,L (-8),0,9:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-13,2012,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2012
3,3,2011-12-29,25-178,CHI,@,SAC,W (+10),0,23:35,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,1,1,4,4,2.5,-3,2012,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2012
4,4,2011-12-30,25-179,CHI,@,LAC,W (+13),0,9:50,1,1,1.000,0,0,,0,2,.000,2,3,5,2,0,0,4,2,2,-0.2,-1,2012,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2012
5,5,2012-01-01,25-181,CHI,,MEM,W (+40),0,24:08,4,8,.500,0,0,,0,0,,3,5,8,0,2,3,0,2,8,10.9,+5,2012,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2012
6,6,2012-01-03,25-183,CHI,,ATL,W (+2),0,28:18,1,3,.333,0,0,,0,0,,2,7,9,2,1,3,3,3,2,4.1,+10,2012,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2012
7,7,2012-01-04,25-184,CHI,@,DET,W (+16),0,11:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2,2012,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2012
8,8,2012-01-06,25-186,CHI,@,ORL,W (+14),0,8:37,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+2,2012,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2012
9,9,2012-01-07,25-187,CHI,@,ATL,L (-15),0,20:23,4,8,.500,0,0,,0,1,.000,5,8,13,0,2,0,1,2,8,9.7,+2,2012,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2012
10,10,2012-01-09,25-189,CHI,,DET,W (+24),0,21:53,0,1,.000,0,0,,0,0,,1,6,7,1,1,1,2,5,0,0.2,+7,2012,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2012
11,11,2012-01-10,25-190,CHI,@,MIN,W (+11),0,18:16,3,4,.750,0,0,,0,0,,2,4,6,1,0,1,2,5,6,4.4,+11,2012,asikom01,https://www.basketball-reference.com/players/a/asikom01/gamelog/2012
