Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,22-109,GSW,@,MIN,L (-16),1,29:55,2,5,.400,0,0,,1,2,.500,3,5,8,1,1,3,1,4,5,6.7,-19,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
2,2,1997-11-01,22-110,GSW,@,IND,L (-13),1,28:33,2,8,.250,0,0,,2,3,.667,2,9,11,0,0,0,3,6,6,-0.5,-14,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
3,3,1997-11-04,22-113,GSW,@,TOR,L (-18),1,23:24,6,8,.750,0,0,,2,3,.667,6,4,10,0,0,1,2,0,14,14.5,-4,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
4,4,1997-11-05,22-114,GSW,@,NJN,L (-16),1,19:51,3,5,.600,0,0,,0,0,,1,5,6,0,0,1,0,4,6,5.0,-7,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
5,5,1997-11-08,22-117,GSW,,MIN,L (-7),1,30:42,2,8,.250,0,0,,2,2,1.000,3,6,9,1,0,0,1,4,6,3.2,-2,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
6,6,1997-11-09,22-118,GSW,@,LAL,L (-35),1,21:16,3,7,.429,0,0,,3,4,.750,1,6,7,0,1,0,1,3,9,6.2,-22,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
7,7,1997-11-12,22-121,GSW,,DET,L (-31),1,29:02,3,7,.429,0,0,,1,1,1.000,1,2,3,0,0,3,3,2,7,2.9,-23,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
8,8,1997-11-15,22-124,GSW,,POR,L (-12),1,25:09,1,4,.250,0,0,,0,0,,0,4,4,0,0,5,1,1,2,2.9,+3,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
9,9,1997-11-19,22-128,GSW,@,SAS,L (-21),1,18:43,1,5,.200,0,0,,1,1,1.000,3,3,6,1,0,2,2,4,3,1.4,-12,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
10,10,1997-11-20,22-129,GSW,@,DAL,W (+4),1,34:33,5,12,.417,0,0,,3,3,1.000,4,6,10,0,2,2,3,6,13,9.2,+8,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
11,11,1997-11-22,22-131,GSW,@,HOU,L (-6),1,35:47,2,5,.400,0,0,,2,2,1.000,3,7,10,0,0,1,1,4,6,5.6,+9,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
12,12,1997-11-25,22-134,GSW,,NJN,L (-14),1,35:07,2,8,.250,0,0,,2,2,1.000,3,1,4,3,3,0,1,3,6,6.5,-18,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
13,13,1997-11-28,22-137,GSW,@,UTA,L (-29),1,23:42,3,6,.500,0,0,,1,1,1.000,3,3,6,2,0,1,1,3,7,6.9,-7,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
14,14,1997-11-29,22-138,GSW,,HOU,L (-7),1,31:18,3,6,.500,0,0,,2,2,1.000,4,4,8,0,0,3,3,5,8,6.1,-13,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
15,15,1997-12-03,22-142,GSW,,CLE,L (-28),1,36:49,5,6,.833,0,0,,0,0,,3,5,8,3,1,3,4,1,10,12.2,-11,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
16,16,1997-12-05,22-144,GSW,,ORL,W (+15),1,24:03,4,8,.500,0,0,,0,0,,3,8,11,0,0,1,3,4,8,4.6,+9,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
17,17,1997-12-07,22-146,GSW,@,SAC,L (-15),1,26:53,7,11,.636,0,0,,4,7,.571,1,6,7,2,0,2,4,3,18,12.0,-9,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
18,18,1997-12-10,22-149,GSW,,LAL,W (+1),1,33:04,6,16,.375,0,0,,7,8,.875,4,12,16,2,0,3,2,5,19,15.7,+1,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
19,19,1997-12-12,22-151,GSW,@,VAN,L (-7),1,33:16,4,7,.571,0,0,,6,10,.600,1,5,6,0,1,1,2,4,14,9.4,-12,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
20,20,1997-12-13,22-152,GSW,,SAC,W (+4),1,36:29,3,10,.300,0,0,,2,4,.500,2,8,10,0,2,2,3,3,8,4.4,+5,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
21,21,1997-12-16,22-155,GSW,,DAL,W (+11),1,27:58,7,9,.778,0,0,,3,4,.750,1,6,7,1,1,3,1,3,17,17.2,-5,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
22,22,1997-12-18,22-157,GSW,@,LAC,L (-4),1,33:26,3,6,.500,0,0,,2,6,.333,4,10,14,0,1,1,5,3,8,4.7,-2,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
23,23,1997-12-20,22-159,GSW,@,SEA,L (-19),1,26:32,6,11,.545,0,0,,3,7,.429,2,6,8,1,1,1,2,2,15,10.9,-20,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
24,24,1997-12-22,22-161,GSW,@,PHO,L (-15),1,37:50,5,11,.455,0,0,,1,3,.333,3,9,12,6,1,1,4,5,11,9.2,-2,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
25,25,1997-12-23,22-162,GSW,,DEN,W (+12),1,20:58,2,5,.400,0,0,,0,2,.000,2,5,7,1,0,1,2,3,4,1.6,-6,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
26,26,1997-12-26,22-165,GSW,@,DEN,W (+12),1,30:24,7,12,.583,0,0,,5,8,.625,4,8,12,0,0,3,2,3,19,16.3,+18,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
27,27,1997-12-27,22-166,GSW,,PHI,L (-7),1,36:13,5,9,.556,0,0,,4,8,.500,2,9,11,2,0,3,2,4,14,12.1,-3,1998,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/1998
