Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1994-12-13,24-160,LAL,@,DAL,W (+7),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
19,19,1994-12-20,24-167,LAL,,MIN,W (+13),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
20,20,1994-12-23,24-170,LAL,,SAC,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
21,21,1994-12-27,24-174,LAL,@,GSW,L (-24),0,12:00,2,5,.400,0,0,,2,4,.500,2,1,3,1,1,1,1,3,6,4.4,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
22,22,1995-01-03,24-181,LAL,,DET,W (+9),0,7:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,0,1,5,4.2,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
23,23,1995-01-06,24-184,LAL,,MIL,W (+8),0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
24,24,1995-01-08,24-186,LAL,,MIA,W (+17),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
25,25,1995-01-09,24-187,LAL,@,POR,L (-46),0,13:00,2,6,.333,0,0,,0,0,,1,1,2,1,1,2,2,0,4,2.7,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
26,26,1995-01-16,24-194,LAL,,LAC,W (+8),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
27,27,1995-01-21,24-199,LAL,@,PHI,L (-4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
28,28,1995-01-23,24-201,LAL,@,CHH,W (+6),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
29,29,1995-01-25,24-203,LAL,,NJN,W (+4),0,2:00,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,4.8,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
30,30,1995-02-01,24-210,LAL,@,PHO,L (-9),1,36:00,7,10,.700,0,0,,4,4,1.000,1,4,5,0,1,3,1,3,18,16.6,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
31,31,1995-02-03,24-212,LAL,,DEN,L (-14),1,16:00,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,1,3,2,0.8,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
32,32,1995-02-04,24-213,LAL,@,LAC,W (+3),1,14:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,2,4,4,0.8,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
33,33,1995-02-07,24-216,LAL,@,DEN,W (+2),1,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
34,34,1995-02-08,24-217,LAL,,SAS,W (+16),1,15:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,1,2,4,2.6,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
35,35,1995-02-15,24-224,LAL,,SEA,W (+6),1,17:00,2,3,.667,0,0,,2,4,.500,0,2,2,1,0,3,0,2,6,6.5,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
36,36,1995-02-16,24-225,LAL,@,SAC,L (-16),1,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
37,37,1995-02-19,24-228,LAL,,POR,W (+10),0,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
38,38,1995-02-20,24-229,LAL,@,SEA,W (+3),0,7:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,5,5.3,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
39,39,1995-02-22,24-231,LAL,,PHI,W (+12),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
40,40,1995-03-01,24-238,LAL,,PHO,L (-8),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
41,41,1995-03-03,24-240,LAL,,SAC,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
42,42,1995-03-05,24-242,LAL,,MIN,W (+3),0,5:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,2,1,1,2,1.3,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
43,43,1995-03-07,24-244,LAL,@,MIA,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
44,44,1995-03-10,24-247,LAL,@,MIN,L (-6),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
45,45,1995-03-11,24-248,LAL,@,CHI,W (+3),0,21:00,2,6,.333,0,0,,2,4,.500,2,3,5,1,0,2,0,3,6,5.0,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
46,46,1995-03-13,24-250,LAL,,IND,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
47,47,1995-03-15,24-252,LAL,@,GSW,L (-11),0,17:00,5,5,1.000,0,0,,0,0,,1,0,1,0,1,0,0,3,10,9.0,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
48,48,1995-03-17,24-254,LAL,,BOS,L (-26),0,11:00,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,0,2,6,4.2,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
49,49,1995-03-19,24-256,LAL,,SAC,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
50,50,1995-03-22,24-259,LAL,,POR,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
51,51,1995-03-28,24-265,LAL,@,HOU,W (+10),0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
52,52,1995-03-29,24-266,LAL,@,SAS,L (-23),0,5:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,0,2,2.4,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
53,53,1995-04-05,24-273,LAL,@,DAL,L (-19),0,11:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,4,2.8,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
54,54,1995-04-07,24-275,LAL,,UTA,W (+23),0,4:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,1.5,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
55,55,1995-04-12,24-280,LAL,@,SAC,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
56,56,1995-04-16,24-284,LAL,,DAL,W (+14),0,2:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
57,57,1995-04-18,24-286,LAL,,SEA,L (-16),0,15:00,4,6,.667,0,0,,0,0,,0,0,0,3,1,1,0,2,8,8.4,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
58,58,1995-04-20,24-288,LAL,@,POR,L (-14),0,9:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,4,1,-3.1,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
59,59,1995-04-22,24-290,LAL,,POR,L (-5),0,4:00,1,2,.500,0,0,,1,3,.333,1,1,2,1,0,0,1,5,3,-0.1,1995,harvean01,https://www.basketball-reference.com/players/h/harvean01/gamelog/1995
