Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,26-147,DEN,,GSW,W (+13),0,19:00,6,10,.600,0,0,,3,3,1.000,0,0,0,2,1,0,0,2,15,12.0,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
2,2,1981-10-31,26-148,DEN,@,SAS,L (-25),0,21:00,2,10,.200,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,6,-1.7,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
3,3,1981-11-04,26-152,DEN,,HOU,W (+12),0,21:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,1,1,1,2,6,3.8,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
4,4,1981-11-06,26-154,DEN,@,SEA,W (+4),0,13:00,0,3,.000,0,0,,0,0,,1,0,1,5,1,0,1,0,0,2.1,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
5,5,1981-11-07,26-155,DEN,@,GSW,L (-45),0,28:00,3,8,.375,0,0,,3,3,1.000,1,1,2,5,2,0,2,4,9,7.5,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
6,6,1981-11-08,26-156,DEN,@,POR,L (-4),0,21:00,3,9,.333,0,0,,0,0,,2,0,2,2,2,0,1,3,6,3.5,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
7,7,1981-11-10,26-158,DEN,,PHO,L (-3),0,16:00,0,3,.000,0,0,,0,2,.000,0,0,0,2,1,0,1,0,0,-1.5,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
8,8,1981-11-13,26-161,DEN,@,UTA,L (-7),0,14:00,2,4,.500,0,0,,3,4,.750,1,2,3,1,1,0,1,3,7,5.4,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
9,9,1981-11-18,26-166,DEN,,SDC,W (+5),0,30:00,5,6,.833,0,0,,6,7,.857,1,2,3,5,0,0,0,4,16,16.6,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
10,10,1981-11-21,26-169,DEN,,KCK,W (+7),0,22:00,2,4,.500,0,0,,0,0,,0,2,2,5,0,0,3,1,4,2.7,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
11,11,1981-11-25,26-173,DEN,,DAL,W (+6),1,28:00,8,10,.800,0,0,,1,2,.500,0,1,1,8,2,0,1,4,17,18.1,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
12,12,1981-11-27,26-175,DEN,@,KCK,W (+8),1,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
13,13,1981-12-01,26-179,DEN,,POR,L (-8),1,27:00,4,8,.500,0,0,,0,0,,1,0,1,5,1,1,3,2,8,6.1,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
14,14,1981-12-03,26-181,DEN,@,PHO,L (-28),1,33:00,6,10,.600,0,0,,0,0,,0,1,1,3,5,0,4,2,12,10.0,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
15,15,1981-12-04,26-182,DEN,,LAL,L (-9),0,32:00,6,13,.462,0,1,.000,0,0,,0,2,2,3,0,0,2,2,12,5.2,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
16,16,1981-12-05,26-183,DEN,@,DAL,L (-4),0,34:00,6,13,.462,0,0,,5,6,.833,0,3,3,2,0,0,3,5,17,7.2,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
17,17,1981-12-08,26-186,DEN,@,NYK,L (-13),0,28:00,3,6,.500,0,0,,0,0,,0,1,1,5,0,0,4,2,6,2.0,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
18,18,1981-12-09,26-187,DEN,@,PHI,L (-28),1,26:00,4,9,.444,0,0,,0,0,,0,2,2,2,0,0,3,4,8,0.7,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
19,19,1981-12-11,26-189,DEN,@,NJN,L (-8),0,18:00,0,4,.000,0,0,,0,0,,1,0,1,4,0,0,0,1,0,0.3,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
20,20,1981-12-12,26-190,DEN,@,CLE,W (+5),0,27:00,4,9,.444,0,0,,2,2,1.000,1,1,2,1,2,0,2,2,10,6.2,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
21,21,1981-12-15,26-193,DEN,,SEA,L (-6),0,21:00,4,9,.444,0,1,.000,2,2,1.000,1,0,1,3,0,0,2,3,10,4.9,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
22,22,1981-12-17,26-195,DEN,,ATL,W (+35),0,18:00,3,5,.600,0,0,,1,2,.500,1,0,1,4,0,0,0,3,7,6.6,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
23,23,1981-12-19,26-197,DEN,,SAS,W (+13),0,27:00,6,11,.545,0,0,,8,8,1.000,0,0,0,7,0,0,1,1,20,18.2,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
24,24,1981-12-22,26-200,DEN,@,HOU,W (+12),0,31:00,5,8,.625,0,1,.000,2,2,1.000,0,0,0,4,0,0,3,1,12,7.8,1982,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1982
