Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2006-11-25,25-103,MIA,@,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
14,,2006-11-27,25-105,MIA,,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
15,,2006-11-30,25-108,MIA,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
16,,2006-12-02,25-110,MIA,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
17,,2006-12-05,25-113,MIA,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
18,,2006-12-07,25-115,MIA,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
19,4,2006-12-08,25-116,MIA,@,DEN,L (-16),0,14:04,3,7,.429,0,0,,1,2,.500,3,0,3,0,0,0,2,2,7,2.2,+8,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
20,5,2006-12-11,25-119,MIA,,TOR,W (+22),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
21,6,2006-12-13,25-121,MIA,,PHO,L (-10),0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
22,7,2006-12-15,25-123,MIA,@,WAS,L (-11),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
23,,2006-12-16,25-124,MIA,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
24,,2006-12-18,25-126,MIA,,NOK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
25,8,2006-12-20,25-128,MIA,@,MIL,L (-26),0,3:47,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+2,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
26,9,2006-12-23,25-131,MIA,,GSW,W (+13),0,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
27,,2006-12-25,25-133,MIA,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
28,10,2006-12-27,25-135,MIA,@,CHI,L (-6),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
29,,2006-12-29,25-137,MIA,,NJN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
30,11,2006-12-30,25-138,MIA,@,ORL,L (-29),0,12:06,0,5,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,2,-0.6,-12,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
31,12,2007-01-03,25-142,MIA,,LAC,L (-15),0,18:42,3,12,.250,0,0,,0,0,,3,1,4,0,0,0,1,2,6,-0.6,-2,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
32,13,2007-01-05,25-144,MIA,@,PHO,L (-28),0,7:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
33,14,2007-01-07,25-146,MIA,@,POR,W (+3),0,3:49,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
34,15,2007-01-10,25-149,MIA,@,SEA,W (+4),0,9:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+4,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
35,16,2007-01-12,25-151,MIA,@,GSW,W (+22),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
36,17,2007-01-13,25-152,MIA,@,UTA,W (+9),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
37,,2007-01-15,25-154,MIA,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
38,,2007-01-18,25-157,MIA,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
39,,2007-01-19,25-158,MIA,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
40,,2007-01-21,25-160,MIA,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
41,18,2007-01-22,25-161,MIA,,NYK,W (+18),0,0:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
42,,2007-01-24,25-163,MIA,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
43,19,2007-01-26,25-165,MIA,@,NYK,L (-20),0,6:06,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,1,4,3.5,+3,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
44,,2007-01-27,25-166,MIA,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
45,20,2007-01-30,25-169,MIA,,MIL,W (+30),0,7:30,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,0,0,2,2.3,+1,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
46,,2007-02-01,25-171,MIA,,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
47,,2007-02-03,25-173,MIA,@,MIL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
48,,2007-02-05,25-175,MIA,,CHA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
49,,2007-02-07,25-177,MIA,@,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
50,,2007-02-09,25-179,MIA,@,CLE,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
51,,2007-02-11,25-181,MIA,,SAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
52,,2007-02-13,25-183,MIA,,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
53,,2007-02-21,25-191,MIA,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
54,,2007-02-22,25-192,MIA,@,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
55,,2007-02-25,25-195,MIA,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
56,,2007-02-26,25-196,MIA,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
57,,2007-02-28,25-198,MIA,@,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
58,,2007-03-02,25-200,MIA,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
59,,2007-03-05,25-203,MIA,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
60,21,2007-03-07,25-205,MIA,,CHI,W (+33),0,3:34,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+1,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
61,,2007-03-09,25-207,MIA,,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
62,,2007-03-11,25-209,MIA,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
63,,2007-03-13,25-211,MIA,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
64,,2007-03-15,25-213,MIA,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
65,,2007-03-16,25-214,MIA,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
66,22,2007-03-18,25-216,MIA,,ORL,L (-14),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
67,,2007-03-21,25-219,MIA,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
68,23,2007-03-23,25-221,MIA,@,IND,L (-25),0,9:58,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,1,2,1.8,+1,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
69,,2007-03-24,25-222,MIA,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
70,24,2007-03-26,25-224,MIA,,ATL,W (+17),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
71,,2007-03-28,25-226,MIA,@,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
72,,2007-03-30,25-228,MIA,@,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
73,,2007-04-01,25-230,MIA,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
74,,2007-04-03,25-232,MIA,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
75,,2007-04-05,25-234,MIA,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
76,,2007-04-06,25-235,MIA,@,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
77,,2007-04-08,25-237,MIA,,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
78,25,2007-04-10,25-239,MIA,@,CHA,L (-10),0,9:26,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,2,-2.9,+8,2007,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2007
