Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,22-363,LAL,,DAL,W (+16),0,14:21,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,4,2,-2.7,-6,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
2,2,2003-11-01,23-002,LAL,@,PHO,W (+4),0,3:56,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
3,3,2003-11-02,23-003,LAL,,GSW,W (+15),0,12:05,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-1,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
4,4,2003-11-04,23-005,LAL,@,MIL,W (+6),0,8:16,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,0,3,3,0.0,-6,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
5,5,2003-11-06,23-007,LAL,@,SAS,W (+3),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
6,6,2003-11-07,23-008,LAL,@,NOH,L (-19),0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
7,7,2003-11-10,23-011,LAL,@,MEM,L (-10),0,12:10,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-1.2,-6,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
8,8,2003-11-12,23-013,LAL,,TOR,W (+15),0,9:01,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,+1,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
9,9,2003-11-14,23-015,LAL,,DET,W (+5),0,6:17,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-4,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
10,10,2003-11-16,23-017,LAL,,MIA,W (+22),0,20:29,3,8,.375,0,3,.000,2,4,.500,2,2,4,0,0,1,0,4,8,3.9,+5,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
11,11,2003-11-18,23-019,LAL,@,DET,L (-10),0,8:51,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-9,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
12,12,2003-11-19,23-020,LAL,@,NYK,W (+21),0,10:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,+3,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
13,13,2003-11-21,23-022,LAL,,CHI,W (+7),0,7:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-7,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
14,14,2003-11-23,23-024,LAL,,MEM,W (+32),0,12:02,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,3,3,0,-2.9,0,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
15,15,2003-11-26,23-027,LAL,,WAS,W (+21),0,15:37,6,8,.750,0,1,.000,2,2,1.000,0,1,1,2,1,1,2,2,14,11.4,+11,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
16,16,2003-11-28,23-029,LAL,,SAS,W (+16),0,12:00,5,6,.833,1,2,.500,0,0,,0,0,0,0,0,0,0,0,11,8.8,-13,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
17,17,2003-11-30,23-031,LAL,,IND,W (+22),0,8:15,3,4,.750,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,7,6.0,+5,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
18,,2003-12-03,23-034,LAL,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
19,18,2003-12-04,23-035,LAL,@,DAL,W (+11),0,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,-1,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
20,19,2003-12-07,23-038,LAL,,UTA,W (+2),0,5:13,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.2,+4,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
21,,2003-12-09,23-040,LAL,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
22,20,2003-12-12,23-043,LAL,,DAL,L (-17),0,23:36,6,11,.545,0,3,.000,0,1,.000,1,1,2,0,0,1,0,1,12,7.6,+12,2004,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2004
