Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-25,29-263,PHW,@,SYR,W (+1),,,2,5,.400,0,0,,2,0,1,4,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
2,2,1958-11-01,29-270,PHW,@,NYK,W (+19),,,5,11,.455,0,3,.000,5,3,3,10,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
3,3,1958-11-02,29-271,PHW,,DET,L (-16),,,4,13,.308,7,10,.700,14,1,1,15,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
4,4,1958-12-11,29-310,PHW,,BOS,L (-9),,,4,11,.364,2,4,.500,5,3,3,10,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
5,5,1958-12-12,29-311,PHW,@,DET,L (-2),,,1,5,.200,1,1,1.000,3,0,0,3,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
6,6,1958-12-20,29-319,PHW,@,MNL,L (-11),,,2,6,.333,0,0,,3,0,1,4,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
7,7,1958-12-21,29-320,PHW,@,STL,L (-12),,32:00,1,10,.100,0,0,,10,1,4,2,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
8,8,1958-12-26,29-325,PHW,,NYK,W (+13),,,1,1,1.000,0,0,,0,0,3,2,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
9,9,1958-12-27,29-326,PHW,,STL,W (+6),,,3,7,.429,6,7,.857,4,3,2,12,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
10,10,1958-12-29,29-328,PHW,,MNL,W (+2),,,1,5,.200,5,6,.833,7,0,1,7,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
11,11,1959-01-02,29-332,PHW,,SYR,L (-10),,,1,3,.333,1,1,1.000,3,0,2,3,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
12,12,1959-01-04,29-334,PHW,,MNL,L (-16),,,3,11,.273,5,5,1.000,17,1,3,11,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
13,13,1959-01-06,29-336,PHW,,DET,L (-2),,,3,9,.333,10,10,1.000,10,3,4,16,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
14,14,1959-01-07,29-337,PHW,@,SYR,L (-12),,,0,0,,0,0,,0,0,0,0,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
15,15,1959-01-10,29-340,PHW,,NYK,W (+6),,,1,4,.250,0,0,,1,0,1,2,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
16,16,1959-02-14,30-010,PHW,,CIN,W (+12),,,3,7,.429,4,6,.667,5,1,2,10,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
17,17,1959-02-15,30-011,PHW,@,SYR,L (-20),,,1,4,.250,3,3,1.000,4,0,4,5,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
18,18,1959-02-17,30-013,PHW,,BOS,L (-11),,,0,5,.000,0,0,,5,0,1,0,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
19,19,1959-02-21,30-017,PHW,,SYR,W (+1),,,0,1,.000,1,3,.333,3,0,1,1,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
20,20,1959-02-22,30-018,PHW,@,NYK,L (-21),,,0,0,,2,2,1.000,1,0,1,2,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
21,21,1959-02-25,30-021,PHW,,NYK,W (+11),,,3,5,.600,4,5,.800,7,1,1,10,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
22,22,1959-02-26,30-022,PHW,,BOS,L (-16),,,0,3,.000,0,0,,4,0,1,0,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
23,23,1959-03-04,30-028,PHW,,NYK,L (-3),,,1,3,.333,0,2,.000,2,0,3,2,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
24,24,1959-03-05,30-029,PHW,,STL,W (+5),,,0,2,.000,2,3,.667,0,0,0,2,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
25,25,1959-03-06,30-030,PHW,,SYR,W (+4),,,5,10,.500,2,2,1.000,9,1,2,12,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
26,26,1959-03-07,30-031,PHW,,CIN,W (+7),,,6,10,.600,4,4,1.000,8,1,3,16,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
27,27,1959-03-08,30-032,PHW,@,SYR,L (-30),,,1,7,.143,5,6,.833,5,0,2,7,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
28,28,1959-03-10,30-034,PHW,@,CIN,W (+6),,,2,7,.286,5,6,.833,5,2,2,9,1959,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1959
