Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1979-11-10,30-272,SAS,@,NYK,W (+4),1,29:00,5,13,.385,0,0,,5,6,.833,,,3,5,0,0,5,3,15,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
16,16,1979-11-13,30-275,SAS,,GSW,W (+4),1,30:00,7,14,.500,0,0,,7,8,.875,1,3,4,10,1,0,0,1,21,22.8,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
17,17,1979-11-15,30-277,SAS,,NYK,W (+4),1,21:00,4,7,.571,0,0,,6,6,1.000,,,4,4,0,0,3,5,14,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
18,18,1979-11-18,30-280,SAS,@,NJN,L (-2),1,29:00,6,14,.429,0,0,,2,2,1.000,,,3,1,2,0,,3,14,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
19,19,1979-11-20,30-282,SAS,,PHI,L (-4),1,19:00,4,9,.444,0,0,,0,0,,0,0,0,4,1,0,,0,8,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
20,20,1979-11-23,30-285,SAS,,WSB,W (+20),1,32:00,13,24,.542,0,0,,9,9,1.000,,,2,2,3,0,3,4,35,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
21,21,1979-11-30,30-292,SAS,,POR,W (+7),0,25:00,1,6,.167,0,0,,2,2,1.000,0,0,0,6,2,0,4,1,4,2.0,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
22,22,1979-12-01,30-293,SAS,@,DET,L (-10),1,40:00,12,19,.632,0,0,,10,10,1.000,,,4,2,1,0,7,3,34,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
23,23,1979-12-04,30-296,SAS,,LAL,L (-6),1,40:00,12,22,.545,0,1,.000,4,4,1.000,0,3,3,4,0,0,2,3,28,17.9,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
24,24,1979-12-05,30-297,SAS,@,PHI,L (-12),1,37:00,8,16,.500,0,0,,2,2,1.000,,,6,5,1,0,,2,18,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
25,25,1979-12-07,30-299,SAS,@,MIL,W (+12),1,19:00,1,6,.167,0,1,.000,0,0,,,,2,6,0,0,4,0,2,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
26,26,1979-12-08,30-300,SAS,,HOU,W (+9),1,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
27,27,1979-12-11,30-303,SAS,@,DEN,L (-6),1,20:00,2,10,.200,0,0,,0,1,.000,0,0,0,4,1,0,2,3,4,-2.0,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
28,28,1979-12-13,30-305,SAS,@,UTA,L (-30),1,31:00,4,11,.364,0,0,,4,5,.800,,,3,5,2,0,,3,12,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
29,29,1979-12-15,30-307,SAS,@,GSW,W (+1),0,24:00,5,10,.500,0,0,,10,10,1.000,1,1,2,4,1,0,2,4,20,16.2,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
30,30,1979-12-16,30-308,SAS,@,LAL,L (-2),0,17:00,4,7,.571,0,0,,4,5,.800,1,1,2,2,0,0,1,1,12,9.3,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
31,31,1979-12-19,30-311,SAS,,IND,W (+4),0,12:00,1,3,.333,0,0,,0,0,,,,2,3,0,0,,0,2,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
32,32,1979-12-26,30-318,SAS,@,HOU,L (-33),0,25:00,3,11,.273,0,0,,6,7,.857,,,3,1,2,0,5,5,12,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
33,33,1979-12-27,30-319,SAS,,PHI,L (-4),1,34:00,7,15,.467,0,0,,1,2,.500,,,2,6,0,0,,3,15,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
34,34,1979-12-29,30-321,SAS,,KCK,W (+2),1,37:00,9,15,.600,0,0,,3,3,1.000,,,2,8,2,0,3,4,21,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
35,35,1980-01-01,30-324,SAS,@,NYK,L (-8),1,36:00,14,21,.667,0,0,,6,6,1.000,,,3,5,0,0,5,3,34,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
36,36,1980-01-02,30-325,SAS,,PHO,W (+9),1,32:00,10,16,.625,0,0,,0,0,,1,2,3,5,1,1,3,3,20,15.1,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
37,37,1980-01-04,30-327,SAS,@,KCK,L (-9),1,37:00,7,14,.500,0,0,,3,3,1.000,,,2,2,2,1,2,5,17,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
38,38,1980-01-05,30-328,SAS,,BOS,W (+8),1,30:00,7,16,.438,0,0,,7,8,.875,0,0,0,4,1,0,1,2,21,14.2,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
39,39,1980-01-08,30-331,SAS,,DEN,W (+3),1,33:00,11,18,.611,0,0,,9,10,.900,2,0,2,2,0,0,1,4,31,22.6,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
40,40,1980-01-11,30-334,SAS,,CLE,W (+7),1,40:00,9,12,.750,0,0,,5,5,1.000,0,1,1,5,1,0,2,4,23,19.4,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
41,41,1980-01-12,30-335,SAS,@,ATL,L (-19),1,31:00,6,11,.545,0,0,,10,10,1.000,,,2,1,1,0,,4,22,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
42,42,1980-01-13,30-336,SAS,,ATL,L (-3),1,39:00,14,24,.583,0,1,.000,4,4,1.000,,,1,4,1,2,1,6,32,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
43,43,1980-01-15,30-338,SAS,,NJN,W (+4),1,34:00,8,18,.444,0,0,,4,4,1.000,,,3,7,1,1,3,2,20,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
44,44,1980-01-17,30-340,SAS,@,CLE,L (-4),1,37:00,10,18,.556,0,0,,3,4,.750,1,3,4,5,0,0,2,3,23,15.9,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
45,45,1980-01-19,30-342,SAS,,WSB,W (+13),1,38:00,10,18,.556,0,0,,6,7,.857,,,4,6,2,0,0,2,26,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
46,46,1980-01-22,30-345,SAS,,SDC,W (+20),1,32:00,8,11,.727,0,0,,9,10,.900,,,2,9,1,0,1,3,25,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
47,47,1980-01-23,30-346,SAS,@,IND,W (+14),1,34:00,13,18,.722,0,0,,6,6,1.000,,,2,8,0,0,,2,32,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
48,48,1980-01-25,30-348,SAS,,SEA,W (+9),1,39:00,11,16,.688,0,0,,10,12,.833,0,4,4,6,1,0,2,2,32,28.0,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
49,49,1980-01-27,30-350,SAS,,ATL,L (-7),1,35:00,9,15,.600,0,0,,2,2,1.000,,,3,6,1,0,5,3,20,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
50,50,1980-01-30,30-353,SAS,@,HOU,W (+7),1,41:00,8,21,.381,0,0,,8,9,.889,,,4,6,1,0,3,2,24,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
51,51,1980-02-05,30-359,SAS,,NJN,L (-8),1,33:00,7,16,.438,0,0,,3,3,1.000,,,1,1,2,0,3,6,17,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
52,52,1980-02-09,30-363,SAS,@,IND,L (-4),1,35:00,8,15,.533,0,0,,4,4,1.000,,,3,7,1,0,,1,20,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
53,53,1980-02-10,30-364,SAS,,UTA,W (+20),1,33:00,12,18,.667,0,0,,6,7,.857,,,1,6,1,0,,2,30,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
54,54,1980-02-12,31-001,SAS,,HOU,L (-2),1,29:00,4,11,.364,0,0,,3,5,.600,,,2,8,0,0,3,4,11,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
55,55,1980-02-14,31-003,SAS,,NYK,L (-4),1,30:00,9,16,.563,0,0,,8,9,.889,,,1,7,0,0,4,1,26,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
56,56,1980-02-15,31-004,SAS,@,CHI,W (+7),1,29:00,7,11,.636,0,0,,6,6,1.000,0,0,0,3,0,1,1,1,20,16.5,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
57,57,1980-02-17,31-006,SAS,,MIL,W (+1),1,24:00,3,9,.333,0,0,,0,0,,,,3,5,2,0,,3,6,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
58,58,1980-02-20,31-009,SAS,,CHI,W (+8),1,25:00,7,15,.467,0,0,,3,3,1.000,0,2,2,4,0,0,2,3,17,9.5,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
59,59,1980-02-22,31-011,SAS,@,WSB,L (-6),1,37:00,9,18,.500,0,0,,9,10,.900,,,1,5,2,1,1,1,27,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
60,60,1980-02-24,31-013,SAS,@,NJN,L (-6),1,25:00,2,5,.400,0,0,,5,7,.714,,,1,4,0,0,,2,9,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
61,61,1980-02-27,31-016,SAS,@,BOS,L (-5),1,33:00,5,14,.357,0,0,,3,4,.750,1,2,3,3,0,0,2,3,13,5.0,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
62,62,1980-02-28,31-017,SAS,@,NYK,L (-9),1,32:00,5,12,.417,0,0,,5,6,.833,,,3,3,0,1,1,2,15,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
63,63,1980-03-02,31-020,SAS,,CLE,L (-4),1,36:00,2,12,.167,0,0,,2,2,1.000,0,2,2,8,0,0,3,4,6,0.0,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
64,64,1980-03-04,31-022,SAS,,BOS,L (-29),1,29:00,6,12,.500,0,0,,7,8,.875,1,3,4,6,1,0,2,3,19,16.2,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
65,65,1980-03-07,31-025,SAS,,NYK,L (-6),1,25:00,3,9,.333,0,0,,1,2,.500,,,3,3,0,1,,3,7,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
66,66,1980-03-09,31-027,SAS,,PHI,L (-16),1,26:00,5,10,.500,0,0,,4,4,1.000,0,0,0,1,0,0,2,4,14,6.1,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
67,67,1980-03-11,31-029,SAS,@,WSB,W (+7),1,39:00,8,13,.615,0,0,,10,11,.909,,,4,6,0,2,,2,26,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
68,68,1980-03-14,31-032,SAS,@,DET,W (+11),1,33:00,6,14,.429,0,0,,6,6,1.000,,,3,5,0,0,1,3,18,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
69,69,1980-03-15,31-033,SAS,@,CLE,L (-2),1,32:00,8,14,.571,0,0,,6,7,.857,5,0,5,1,0,0,4,2,22,14.4,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
70,70,1980-03-16,31-034,SAS,@,NJN,W (+13),1,33:00,15,24,.625,0,0,,3,3,1.000,0,0,0,10,0,0,,2,33,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
71,71,1980-03-18,31-036,SAS,,WSB,W (+6),1,20:00,3,9,.333,0,0,,3,4,.750,,,3,0,0,0,1,4,9,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
72,72,1980-03-19,31-037,SAS,@,PHI,W (+6),1,28:00,9,19,.474,0,0,,0,1,.000,,,2,6,1,0,5,1,18,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
73,73,1980-03-23,31-041,SAS,@,ATL,L (-8),1,13:00,1,3,.333,0,0,,0,0,,,,1,4,0,0,1,0,2,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
74,74,1980-03-25,31-043,SAS,,HOU,W (+19),1,26:00,7,13,.538,0,1,.000,7,7,1.000,,,2,5,1,0,1,3,21,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
75,75,1980-03-26,31-044,SAS,@,HOU,L (-12),1,33:00,7,13,.538,0,0,,4,5,.800,,,1,1,0,0,3,4,18,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
76,76,1980-03-28,31-046,SAS,@,IND,L (-5),1,39:00,8,13,.615,0,0,,2,2,1.000,,,2,7,1,0,,3,18,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
77,77,1980-03-30,31-048,SAS,,DET,W (+20),1,17:00,6,8,.750,0,0,,4,4,1.000,0,0,0,2,2,0,,2,16,,1980,silasja01,https://www.basketball-reference.com/players/s/silasja01/gamelog/1980
