Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,31-147,PHI,,ATL,W (+13),1,43:15,9,21,.429,1,2,.500,13,14,.929,2,2,4,6,0,0,7,0,32,19.7,+10,2007,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2007
2,2,2006-11-03,31-149,PHI,@,ORL,W (+2),1,46:29,15,25,.600,3,4,.750,6,9,.667,0,3,3,10,0,0,5,2,39,28.4,+5,2007,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2007
3,3,2006-11-05,31-151,PHI,,MIA,W (+9),1,46:16,9,21,.429,2,5,.400,11,14,.786,1,3,4,13,2,0,4,1,31,27.0,+7,2007,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2007
4,4,2006-11-07,31-153,PHI,@,IND,L (-11),1,39:08,8,22,.364,0,2,.000,4,5,.800,0,0,0,3,2,0,3,1,20,8.1,-14,2007,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2007
5,5,2006-11-08,31-154,PHI,@,TOR,L (-2),1,46:03,12,26,.462,1,7,.143,10,12,.833,0,3,3,10,1,0,7,2,35,21.9,-4,2007,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2007
6,6,2006-11-10,31-156,PHI,,DEN,L (-7),1,40:08,6,20,.300,0,2,.000,9,9,1.000,1,3,4,9,0,0,5,3,21,11.1,-5,2007,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2007
7,7,2006-11-15,31-161,PHI,@,SEA,W (+6),1,41:33,6,22,.273,2,4,.500,14,16,.875,0,3,3,1,2,0,2,1,28,15.4,0,2007,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2007
8,8,2006-11-17,31-163,PHI,@,PHO,L (-12),1,39:02,8,22,.364,0,5,.000,7,7,1.000,1,1,2,8,5,0,1,1,23,21.0,-16,2007,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2007
9,9,2006-11-18,31-164,PHI,@,LAC,L (-6),1,49:19,12,31,.387,1,4,.250,4,4,1.000,1,2,3,9,4,0,6,1,29,17.3,+1,2007,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2007
10,,2006-11-21,31-167,PHI,,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2007
11,,2006-11-22,31-168,PHI,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2007
12,10,2006-11-24,31-170,PHI,,CHI,W (+15),1,44:38,15,30,.500,0,6,.000,16,17,.941,0,5,5,10,2,1,2,2,46,39.0,+12,2007,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2007
13,11,2006-11-25,31-171,PHI,@,CLE,L (-13),1,42:45,10,28,.357,1,3,.333,10,12,.833,1,3,4,2,3,0,6,0,31,14.6,-10,2007,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2007
14,12,2006-11-27,31-173,PHI,@,MIA,L (-12),1,47:32,17,37,.459,0,3,.000,11,12,.917,0,1,1,4,3,0,3,2,45,27.8,-12,2007,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2007
15,13,2006-12-02,31-178,PHI,@,NJN,L (-5),1,39:57,11,25,.440,0,2,.000,15,15,1.000,0,3,3,10,5,0,3,3,37,32.6,-14,2007,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2007
