Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,33-141,SEA,,LAC,L (-8),0,4:25,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+3,2006,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2006
2,,2005-11-04,33-143,SEA,,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2006
3,,2005-11-08,33-147,SEA,@,MEM,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2006
4,,2005-11-09,33-148,SEA,@,CLE,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2006
5,,2005-11-11,33-150,SEA,@,WAS,L (-41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2006
6,,2005-11-13,33-152,SEA,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2006
7,,2005-11-15,33-154,SEA,@,NJN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2006
8,,2005-11-16,33-155,SEA,@,BOS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2006
9,,2005-11-18,33-157,SEA,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2006
10,,2005-11-20,33-159,SEA,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2006
