Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-20,28-054,CIN,@,CHZ,L (-4),,,3,3,1.000,2,3,.667,4,,2,8,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
2,2,1962-10-23,28-057,CIN,,LAL,W (+1),,,0,1,.000,0,0,,0,2,0,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
3,3,1962-10-26,28-060,CIN,,STL,W (+16),,7:00,2,2,1.000,0,0,,1,0,0,4,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
4,4,1962-10-28,28-062,CIN,,SFW,W (+1),,6:00,0,1,.000,0,0,,2,0,0,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
5,5,1962-11-03,28-068,CIN,@,SYR,L (-19),,,1,2,.500,1,3,.333,4,,2,3,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
6,6,1962-11-07,28-072,CIN,,BOS,L (-1),,,3,9,.333,0,0,,3,,1,6,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
7,7,1962-11-24,28-089,CIN,@,LAL,L (-6),,,0,0,,0,0,,0,,0,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
8,8,1962-12-08,28-103,CIN,,LAL,L (-3),,,1,1,1.000,0,0,,0,,1,2,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
9,9,1962-12-11,28-106,CIN,,LAL,L (-3),,,3,5,.600,0,0,,4,,4,6,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
10,10,1962-12-12,28-107,CIN,,CHZ,L (-3),,,4,10,.400,1,2,.500,11,,2,9,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
11,11,1962-12-13,28-108,CIN,,CHZ,W (+19),,,3,6,.500,0,0,,4,,2,6,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
12,12,1962-12-15,28-110,CIN,@,BOS,W (+4),,11:00,2,6,.333,0,0,,2,,2,4,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
13,13,1962-12-18,28-113,CIN,@,NYK,L (-1),,,1,2,.500,0,0,,0,,1,2,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
14,14,1962-12-21,28-116,CIN,,CHZ,W (+13),,,2,6,.333,0,0,,3,2,0,4,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
15,15,1962-12-25,28-120,CIN,,DET,W (+11),,,2,2,1.000,0,0,,1,0,3,4,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
16,16,1962-12-28,28-123,CIN,,BOS,L (-8),,,0,1,.000,0,0,,1,0,3,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
17,17,1963-01-01,28-127,CIN,,NYK,W (+6),,,3,4,.750,0,0,,1,0,0,6,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
18,18,1963-01-02,28-128,CIN,@,DET,L (-20),,,3,5,.600,1,1,1.000,2,,4,7,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
19,19,1963-01-04,28-130,CIN,,SFW,W (+1),,3:00,0,2,.000,0,0,,2,0,1,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
20,20,1963-01-05,28-131,CIN,,SYR,L (-19),,,0,3,.000,0,0,,1,,3,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
21,21,1963-01-06,28-132,CIN,,LAL,L (-1),,,2,8,.250,1,1,1.000,8,0,3,5,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
22,22,1963-01-08,28-134,CIN,,SYR,L (-3),,,0,0,,0,0,,0,,1,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
23,23,1963-01-09,28-135,CIN,@,SYR,W (+4),,,1,4,.250,0,0,,2,,1,2,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
24,24,1963-01-10,28-136,CIN,,BOS,W (+9),,,0,1,.000,0,0,,1,0,0,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
25,25,1963-01-12,28-138,CIN,@,STL,L (-6),,9:00,0,1,.000,0,0,,0,1,1,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
26,26,1963-01-13,28-139,CIN,,STL,L (-1),,2:00,0,0,,0,0,,0,0,0,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
27,27,1963-01-18,28-144,CIN,@,BOS,L (-8),,10:00,0,2,.000,0,0,,1,0,1,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
28,28,1963-01-20,28-146,CIN,@,CHZ,L (-20),,,1,1,1.000,0,0,,1,,1,2,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
29,29,1963-01-26,28-152,CIN,,CHZ,W (+26),,,1,5,.200,0,0,,2,,2,2,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
30,30,1963-01-27,28-153,CIN,,CHZ,W (+17),,,1,1,1.000,0,0,,0,0,1,2,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
31,31,1963-02-02,28-159,CIN,,SYR,L (-4),,,0,1,.000,0,0,,0,,1,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
32,32,1963-02-05,28-162,CIN,,BOS,L (-10),,,1,3,.333,0,0,,2,0,0,2,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
33,33,1963-02-10,28-167,CIN,,LAL,W (+17),,,0,0,,0,0,,0,0,0,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
34,34,1963-02-13,28-170,CIN,,SYR,W (+2),,,0,2,.000,0,0,,0,,0,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
35,35,1963-02-16,28-173,CIN,@,DET,W (+11),,,1,4,.250,0,0,,1,,0,2,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
36,36,1963-02-17,28-174,CIN,@,NYK,W (+11),,,0,1,.000,1,1,1.000,0,,0,1,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
37,37,1963-02-20,28-177,CIN,@,SYR,L (-19),,,0,3,.000,0,0,,1,,0,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
38,38,1963-02-21,28-178,CIN,,NYK,W (+19),,,0,0,,0,0,,1,0,3,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
39,39,1963-02-24,28-181,CIN,,DET,L (-9),,,0,0,,0,0,,0,,0,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
40,40,1963-02-26,28-183,CIN,@,STL,L (-7),,14:00,0,5,.000,0,0,,4,1,4,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
41,41,1963-02-27,28-184,CIN,,NYK,W (+12),,,0,4,.000,1,1,1.000,1,2,2,1,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
42,42,1963-03-01,28-186,CIN,,SFW,L (-7),,18:00,2,2,1.000,0,0,,3,1,2,4,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
43,43,1963-03-03,28-188,CIN,@,SFW,L (-1),,17:00,6,9,.667,1,2,.500,2,2,2,13,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
44,44,1963-03-04,28-189,CIN,@,LAL,W (+3),,,2,11,.182,0,0,,2,,1,4,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
45,45,1963-03-06,28-191,CIN,@,LAL,L (-9),,,2,4,.500,0,0,,7,,3,4,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
46,46,1963-03-10,28-195,CIN,@,BOS,L (-32),,13:00,3,6,.500,0,1,.000,3,0,2,6,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
47,47,1963-03-12,28-197,CIN,@,NYK,W (+14),,,3,6,.500,1,1,1.000,4,,3,7,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
48,48,1963-03-13,28-198,CIN,,SYR,W (+14),,,0,2,.000,0,0,,2,1,1,0,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
49,49,1963-03-16,28-201,CIN,@,CHZ,W (+9),,,1,1,1.000,0,0,,2,,2,2,1963,piontda01,https://www.basketball-reference.com/players/p/piontda01/gamelog/1963
