Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
34,34,1975-01-10,23-060,HOU,@,NOJ,L (-3),,,3,7,.429,4,5,.800,,,10,1,,,2,10,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
35,35,1975-01-17,23-067,HOU,,POR,L (-21),0,6:00,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,6,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
36,36,1975-01-18,23-068,HOU,@,BOS,L (-22),0,9:00,1,1,1.000,0,0,,,,2,0,,,1,2,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
37,37,1975-01-21,23-071,HOU,,BOS,L (-11),0,11:00,3,9,.333,1,1,1.000,,,4,1,,,2,7,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
38,38,1975-01-23,23-073,HOU,@,ATL,W (+1),,,4,8,.500,1,2,.500,,,7,0,,,5,9,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
39,39,1975-01-24,23-074,HOU,,MIL,W (+4),0,39:00,4,14,.286,2,4,.500,,,21,3,1,0,5,10,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
40,40,1975-01-26,23-076,HOU,@,WSB,L (-28),,28:00,6,13,.462,0,0,,,,8,0,,,5,12,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
41,41,1975-01-28,23-078,HOU,,LAL,W (+15),0,24:00,8,13,.615,1,1,1.000,3,9,12,1,0,1,1,17,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
42,42,1975-01-30,23-080,HOU,,DET,W (+15),0,,8,14,.571,0,2,.000,,,13,,,,2,16,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
43,43,1975-02-01,23-082,HOU,@,NYK,W (+2),,14:00,3,5,.600,0,0,,,,2,0,,,2,6,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
44,44,1975-02-02,23-083,HOU,@,PHI,L (-13),0,29:00,6,11,.545,3,4,.750,,,12,0,,,4,15,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
45,45,1975-02-04,23-085,HOU,,GSW,L (-2),0,29:00,8,11,.727,0,0,,1,3,4,0,1,1,5,16,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
46,46,1975-02-05,23-086,HOU,@,NOJ,W (+27),,,11,18,.611,2,5,.400,,,16,1,,,3,24,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
47,47,1975-02-07,23-088,HOU,,ATL,W (+8),1,,8,13,.615,7,8,.875,,,18,,,4,1,23,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
48,48,1975-02-09,23-090,HOU,@,POR,W (+10),1,36:00,6,11,.545,3,6,.500,2,8,10,2,1,2,4,15,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
49,49,1975-02-11,23-092,HOU,@,GSW,W (+4),1,46:00,8,15,.533,2,4,.500,5,13,18,1,3,2,6,18,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
50,50,1975-02-12,23-093,HOU,@,SEA,L (-1),1,28:00,4,11,.364,0,0,,,,5,2,,,4,8,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
51,51,1975-02-14,23-095,HOU,,NOJ,L (-12),1,,2,8,.250,5,6,.833,,,7,1,,,4,9,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
52,52,1975-02-16,23-097,HOU,@,CLE,L (-5),1,43:00,6,12,.500,1,4,.250,4,8,12,2,0,1,5,13,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
53,53,1975-02-18,23-099,HOU,,POR,W (+24),1,27:00,4,7,.571,5,6,.833,1,7,8,4,1,3,5,13,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
54,54,1975-02-21,23-102,HOU,,PHI,W (+18),1,33:00,5,14,.357,1,1,1.000,,,15,1,2,3,3,11,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
55,55,1975-02-23,23-104,HOU,@,NOJ,L (-9),1,,13,19,.684,1,3,.333,,,14,0,1,,5,27,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
56,56,1975-02-25,23-106,HOU,,CLE,W (+27),1,34:00,6,12,.500,1,2,.500,1,10,11,6,1,4,4,13,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
57,57,1975-02-28,23-109,HOU,,CHI,W (+15),1,39:00,9,19,.474,2,4,.500,10,8,18,2,0,4,2,20,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
58,58,1975-03-01,23-110,HOU,,NOJ,W (+12),,,4,8,.500,2,3,.667,,,6,3,0,,2,10,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
59,59,1975-03-02,23-111,HOU,,PHO,W (+6),1,39:00,3,7,.429,5,6,.833,2,9,11,5,0,2,5,11,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
60,60,1975-03-07,23-116,HOU,,CLE,W (+7),1,39:00,6,12,.500,3,4,.750,4,10,14,1,0,1,6,15,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
61,61,1975-03-08,23-117,HOU,@,PHO,W (+5),1,24:00,7,7,1.000,1,2,.500,0,2,2,1,0,2,5,15,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
62,62,1975-03-09,23-118,HOU,@,LAL,L (-21),1,35:00,6,17,.353,0,0,,8,14,22,1,2,3,2,12,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
63,63,1975-03-11,23-120,HOU,,SEA,L (-5),1,49:00,10,21,.476,1,1,1.000,,,9,1,1,,4,21,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
64,64,1975-03-12,23-121,HOU,@,WSB,L (-29),,27:00,5,14,.357,1,2,.500,,,7,3,0,3,1,11,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
65,65,1975-03-14,23-123,HOU,,NYK,L (-9),,39:00,9,11,.818,0,0,,,,18,3,1,,5,18,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
66,66,1975-03-16,23-125,HOU,@,BOS,L (-5),1,38:00,11,19,.579,2,2,1.000,,,9,0,,,4,24,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
67,67,1975-03-18,23-127,HOU,,BUF,W (+7),1,34:00,8,14,.571,1,1,1.000,,,14,2,0,,5,17,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
68,68,1975-03-21,23-130,HOU,@,DET,L (-11),1,,5,10,.500,0,0,,,,5,1,1,1,5,10,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
69,69,1975-03-22,23-131,HOU,@,BUF,L (-5),1,38:00,10,15,.667,7,8,.875,,,14,3,1,3,5,27,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
70,70,1975-03-23,23-132,HOU,@,CLE,L (-6),1,44:00,9,21,.429,2,2,1.000,3,11,14,3,2,1,2,20,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
71,71,1975-03-25,23-134,HOU,@,CHI,L (-18),1,26:00,6,8,.750,4,5,.800,1,6,7,0,0,0,3,16,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
72,72,1975-03-28,23-137,HOU,,CLE,W (+7),1,31:00,2,5,.400,5,5,1.000,1,13,14,4,1,3,4,9,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
73,73,1975-03-29,23-138,HOU,,NOJ,W (+2),,,5,11,.455,5,6,.833,,,10,2,1,3,5,15,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
74,74,1975-04-01,23-141,HOU,,ATL,W (+9),1,,12,15,.800,2,2,1.000,,,11,5,0,1,4,26,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
75,75,1975-04-02,23-142,HOU,@,WSB,L (-27),,38:00,7,21,.333,1,2,.500,,,20,4,,,4,15,1975,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1975
