Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-03-24,24-239,PHI,,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2006
2,,2006-03-26,24-241,PHI,@,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2006
3,,2006-03-29,24-244,PHI,,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2006
4,,2006-03-31,24-246,PHI,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2006
5,,2006-04-02,24-248,PHI,,NYK,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2006
6,1.0,2006-04-04,24-250,PHI,@,CLE,L (-33),0,10:34,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,9,5.0,-11,2006,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2006
7,2.0,2006-04-05,24-251,PHI,,CHI,L (-7),0,13:29,3,9,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,4,7,-0.1,-14,2006,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2006
8,3.0,2006-04-07,24-253,PHI,,BOS,L (-10),0,6:44,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7,2006,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2006
9,4.0,2006-04-08,24-254,PHI,@,CHI,W (+14),0,13:47,2,6,.333,1,3,.333,2,2,1.000,0,4,4,0,0,0,1,1,7,3.4,-11,2006,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2006
10,5.0,2006-04-10,24-256,PHI,,WAS,W (+8),0,11:53,2,3,.667,2,2,1.000,0,0,,1,3,4,1,0,0,0,3,6,5.8,+3,2006,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2006
11,6.0,2006-04-12,24-258,PHI,@,NJN,W (+20),0,21:39,4,10,.400,0,0,,0,0,,0,0,0,1,1,0,1,1,8,2.9,+3,2006,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2006
12,7.0,2006-04-14,24-260,PHI,@,MIA,L (-19),0,9:03,1,6,.167,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-0.8,+1,2006,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2006
13,8.0,2006-04-15,24-261,PHI,@,ORL,L (-5),0,7:23,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+9,2006,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2006
14,9.0,2006-04-18,24-264,PHI,,NJN,W (+3),1,28:50,5,11,.455,2,4,.500,2,2,1.000,0,3,3,1,0,0,5,0,14,4.9,+5,2006,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2006
15,10.0,2006-04-19,24-265,PHI,@,CHA,L (-10),1,29:17,5,11,.455,1,2,.500,0,1,.000,0,1,1,1,1,0,3,2,11,3.1,-7,2006,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2006
