Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,25,2018-01-14,23-292,MIN,,POR,W (+17),0,4:07,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-9,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
46,,2018-01-16,23-294,MIN,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
47,26,2018-01-18,23-296,MIN,@,HOU,L (-18),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
48,27,2018-01-20,23-298,MIN,,TOR,W (+6),0,29:21,3,10,.300,1,3,.333,5,8,.625,2,1,3,2,0,0,0,2,12,7.3,+1,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
49,28,2018-01-22,23-300,MIN,@,LAC,W (+8),0,21:12,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,1,6,4,-0.4,0,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
50,29,2018-01-24,23-302,MIN,@,POR,L (-9),0,19:06,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+5,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
51,30,2018-01-25,23-303,MIN,@,GSW,L (-13),0,10:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-9,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
52,31,2018-01-27,23-305,MIN,,BRK,W (+14),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
53,32,2018-01-29,23-307,MIN,@,ATL,L (-5),0,4:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
54,,2018-01-30,23-308,MIN,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
55,33,2018-02-01,23-310,MIN,,MIL,W (+19),0,5:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
56,34,2018-02-03,23-312,MIN,,NOP,W (+11),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
57,,2018-02-07,23-316,MIN,@,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
58,,2018-02-09,23-318,MIN,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
59,,2018-02-11,23-320,MIN,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
60,,2018-02-13,23-322,MIN,,HOU,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
61,,2018-02-15,23-324,MIN,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
62,35,2018-02-23,23-332,MIN,@,HOU,L (-18),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
63,36,2018-02-24,23-333,MIN,,CHI,W (+18),0,1:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
64,,2018-02-26,23-335,MIN,@,SAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
65,37,2018-03-01,23-338,MIN,@,POR,L (-9),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
66,38,2018-03-02,23-339,MIN,@,UTA,L (-8),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
67,,2018-03-08,23-345,MIN,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
68,,2018-03-11,23-348,MIN,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
69,,2018-03-13,23-350,MIN,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
70,39,2018-03-17,23-354,MIN,@,SAS,L (-16),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
71,,2018-03-18,23-355,MIN,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
72,,2018-03-20,23-357,MIN,,LAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
73,,2018-03-23,23-360,MIN,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
74,40,2018-03-24,23-361,MIN,@,PHI,L (-12),0,14:43,3,4,.750,0,0,,5,5,1.000,0,2,2,0,2,0,0,1,11,11.6,+16,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
75,,2018-03-26,23-363,MIN,,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
76,,2018-03-28,24-000,MIN,,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
77,,2018-03-30,24-002,MIN,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
78,41,2018-04-01,24-004,MIN,,UTA,L (-24),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
79,,2018-04-05,24-008,MIN,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
80,,2018-04-06,24-009,MIN,@,LAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
81,42,2018-04-09,24-012,MIN,,MEM,W (+19),0,1:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
82,,2018-04-11,24-014,MIN,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,georgma01,https://www.basketball-reference.com/players/g/georgma01/gamelog/2018
