Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-200,PHO,,NOH,L (-1),0,7:04,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,-2,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
2,2,2011-12-28,26-202,PHO,,PHI,L (-20),0,5:34,2,3,.667,0,0,,3,4,.750,1,0,1,1,1,0,0,0,7,7.7,+10,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
3,,2011-12-30,26-204,PHO,@,NOH,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
4,3,2011-12-31,26-205,PHO,@,OKC,L (-10),0,12:00,2,7,.286,1,1,1.000,2,2,1.000,1,0,1,2,1,0,0,1,7,5.6,+12,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
5,,2012-01-02,26-207,PHO,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
6,4,2012-01-04,26-209,PHO,@,DAL,L (-9),0,6:33,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,-13,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
7,5,2012-01-06,26-211,PHO,,POR,W (+25),0,6:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
8,6,2012-01-08,26-213,PHO,,MIL,W (+16),0,7:17,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-12,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
9,,2012-01-10,26-215,PHO,@,LAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
10,,2012-01-12,26-217,PHO,,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
11,7,2012-01-13,26-218,PHO,,NJN,L (-7),0,16:17,2,8,.250,2,4,.500,0,0,,0,1,1,3,1,0,1,3,6,2.4,-11,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
12,,2012-01-15,26-220,PHO,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
13,,2012-01-17,26-222,PHO,@,CHI,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
14,8,2012-01-18,26-223,PHO,@,NYK,W (+3),0,10:24,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-1,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
15,9,2012-01-20,26-225,PHO,@,BOS,W (+8),0,10:27,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,2,4,3.5,+7,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
16,10,2012-01-23,26-228,PHO,@,DAL,L (-6),0,11:41,2,7,.286,1,4,.250,3,4,.750,0,1,1,0,2,0,2,2,8,3.0,-6,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
17,11,2012-01-24,26-229,PHO,,TOR,L (-3),0,13:43,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,0,1,1,4,1.5,+1,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
18,12,2012-01-27,26-232,PHO,@,POR,L (-38),0,23:11,4,11,.364,1,2,.500,1,2,.500,0,3,3,1,1,0,4,2,10,1.3,-24,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
19,13,2012-01-28,26-233,PHO,,MEM,W (+2),0,16:25,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,2,0,-3.9,-7,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
20,14,2012-01-30,26-235,PHO,,DAL,L (-23),0,23:09,5,12,.417,3,4,.750,0,0,,1,0,1,6,1,0,1,3,13,10.3,-2,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
21,15,2012-02-01,26-237,PHO,@,NOH,W (+17),0,18:47,3,8,.375,1,2,.500,2,3,.667,0,1,1,3,2,0,2,3,9,5.4,-14,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
22,16,2012-02-03,26-239,PHO,@,HOU,L (-18),0,20:20,2,5,.400,0,3,.000,0,0,,0,1,1,1,1,0,4,2,4,-1.5,-10,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
23,17,2012-02-04,26-240,PHO,,CHA,W (+6),0,14:34,0,3,.000,0,2,.000,0,0,,0,1,1,4,1,0,0,3,0,0.8,+11,2012,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2012
