Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,31-302,PHO,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
2,,2020-12-26,31-305,PHO,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
3,,2020-12-27,31-306,PHO,@,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
4,1,2020-12-29,31-308,PHO,,NOP,W (+25),0,6:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-13,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
5,,2020-12-31,31-310,PHO,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
6,,2021-01-01,31-311,PHO,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
7,,2021-01-03,31-313,PHO,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
8,,2021-01-06,31-316,PHO,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
9,,2021-01-08,31-318,PHO,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
10,,2021-01-09,31-319,PHO,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
11,2,2021-01-11,31-321,PHO,@,WAS,L (-21),0,3:17,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+2,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
12,,2021-01-18,31-328,PHO,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
13,,2021-01-20,31-330,PHO,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
14,,2021-01-22,31-332,PHO,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
15,,2021-01-23,31-333,PHO,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
16,3,2021-01-27,31-337,PHO,,OKC,L (-5),0,14:34,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.1,-8,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
17,4,2021-01-28,31-338,PHO,,GSW,W (+21),0,20:52,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,-0.2,-6,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
18,5,2021-01-30,31-340,PHO,@,DAL,W (+6),0,12:50,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3.6,+1,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
19,6,2021-02-01,31-342,PHO,@,DAL,W (+1),0,13:49,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,+1,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
20,7,2021-02-03,31-344,PHO,@,NOP,L (-22),0,16:50,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,0,7,7.4,-6,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
21,8,2021-02-05,31-346,PHO,,DET,W (+17),0,20:53,5,12,.417,1,3,.333,0,0,,0,1,1,3,3,0,3,5,11,5.0,+11,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
22,9,2021-02-07,31-348,PHO,,BOS,W (+9),0,24:18,3,10,.300,0,3,.000,0,0,,3,1,4,3,2,0,2,1,6,4.3,-18,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
23,10,2021-02-08,31-349,PHO,,CLE,W (+6),1,39:41,7,10,.700,1,1,1.000,2,2,1.000,1,0,1,4,2,1,3,4,17,14.4,+3,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
24,11,2021-02-10,31-351,PHO,,MIL,W (+1),0,18:43,3,5,.600,0,1,.000,0,2,.000,0,2,2,1,2,0,0,0,6,6.2,+10,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
25,12,2021-02-13,31-354,PHO,,PHI,W (+9),0,14:30,5,6,.833,1,2,.500,0,0,,0,2,2,0,0,0,0,2,11,8.6,+12,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
26,13,2021-02-14,31-355,PHO,,ORL,W (+19),0,9:25,0,3,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,2,0.3,0,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
27,14,2021-02-16,31-357,PHO,,BRK,L (-4),0,11:32,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,+1,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
28,15,2021-02-19,31-360,PHO,@,NOP,W (+18),0,14:47,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,1,0,2,7,7.3,+15,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
29,16,2021-02-20,31-361,PHO,@,MEM,W (+31),0,14:59,1,3,.333,0,2,.000,2,2,1.000,1,6,7,2,0,1,0,0,4,6.9,+12,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
30,17,2021-02-22,31-363,PHO,,POR,W (+32),0,18:57,3,6,.500,0,0,,0,0,,4,0,4,2,0,0,2,0,6,5.2,+4,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
31,18,2021-02-24,31-365,PHO,,CHO,L (-3),0,10:12,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-3,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
32,19,2021-02-26,32-001,PHO,@,CHI,W (+9),0,17:16,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,0.5,+1,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
33,20,2021-02-28,32-003,PHO,@,MIN,W (+19),0,18:34,0,4,.000,0,0,,0,0,,1,2,3,3,2,0,2,0,0,0.6,+3,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
34,21,2021-03-02,32-005,PHO,@,LAL,W (+10),0,5:25,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+7,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
35,22,2021-03-04,32-007,PHO,,GSW,W (+22),0,6:11,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+13,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
36,23,2021-03-11,32-014,PHO,@,POR,W (+6),0,5:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
37,24,2021-03-13,32-016,PHO,,IND,L (-11),0,9:10,3,5,.600,2,3,.667,0,0,,2,1,3,0,0,0,0,1,8,7.0,-10,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
38,,2021-03-15,32-018,PHO,,MEM,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
39,,2021-03-18,32-021,PHO,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
40,,2021-03-19,32-022,PHO,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
41,,2021-03-21,32-024,PHO,,LAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
42,,2021-03-23,32-026,PHO,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
43,,2021-03-24,32-027,PHO,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
44,,2021-03-26,32-029,PHO,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
45,,2021-03-28,32-031,PHO,@,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mooreet01,https://www.basketball-reference.com/players/m/mooreet01/gamelog/2021
