Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
62,26,2014-03-09,21-116,MIN,,TOR,L (-7),0,7:30,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,+3,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
63,27,2014-03-11,21-118,MIN,,MIL,W (+11),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
64,28,2014-03-14,21-121,MIN,@,CHA,L (-12),0,9:36,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-18,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
65,,2014-03-16,21-123,MIN,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
66,,2014-03-19,21-126,MIN,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
67,29,2014-03-20,21-127,MIN,@,HOU,L (-23),0,6:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-7,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
68,30,2014-03-23,21-130,MIN,,PHO,L (-7),0,16:41,3,8,.375,0,1,.000,3,4,.750,5,0,5,0,0,0,0,0,9,7.7,-7,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
69,31,2014-03-24,21-131,MIN,@,MEM,L (-17),0,12:29,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-13,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
70,32,2014-03-26,21-133,MIN,,ATL,W (+24),0,3:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
71,33,2014-03-28,21-135,MIN,,LAL,W (+36),0,6:54,4,4,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,9,6.8,+2,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
72,34,2014-03-30,21-137,MIN,@,BRK,L (-15),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
73,35,2014-03-31,21-138,MIN,,LAC,L (-10),0,12:00,5,6,.833,0,0,,1,2,.500,0,3,3,1,0,0,0,2,11,9.2,+12,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
74,36,2014-04-02,21-140,MIN,,MEM,W (+14),0,14:13,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,0,8,6.7,+3,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
75,37,2014-04-04,21-142,MIN,@,MIA,W (+1),0,3:10,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+4,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
76,,2014-04-05,21-143,MIN,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
77,,2014-04-08,21-146,MIN,,SAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
78,,2014-04-09,21-147,MIN,,CHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
79,,2014-04-11,21-149,MIN,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,muhamsh01,https://www.basketball-reference.com/players/m/muhamsh01/gamelog/2014
