Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-12-05,25-180,GSW,@,HOU,L (-25),0,23:00,3,7,.429,0,0,,6,8,.750,4,3,7,0,0,0,1,0,12,10.2,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
12,12,1987-12-11,25-186,GSW,,ATL,L (-16),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
13,13,1987-12-12,25-187,GSW,@,UTA,L (-34),0,15:00,6,10,.600,0,0,,1,2,.500,2,2,4,0,0,0,1,0,13,9.0,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
14,14,1987-12-17,25-192,GSW,,LAL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
15,15,1987-12-19,25-194,GSW,,SEA,L (-27),0,10:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
16,16,1987-12-22,25-197,GSW,@,POR,L (-45),0,16:00,1,8,.125,0,0,,0,0,,1,5,6,1,1,0,1,2,2,-1.1,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
17,17,1988-01-02,25-208,GSW,,BOS,L (-5),0,10:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,8,7.2,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
18,18,1988-01-05,25-211,GSW,,SAS,W (+10),0,15:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,3,2,-1.6,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
19,19,1988-01-09,25-215,GSW,,DAL,L (-16),0,10:00,2,5,.400,0,0,,2,4,.500,0,1,1,0,0,0,1,0,6,1.8,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
20,20,1988-01-13,25-219,GSW,@,SEA,L (-29),0,25:00,6,11,.545,0,0,,5,6,.833,4,3,7,1,0,0,1,3,17,13.5,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
21,21,1988-01-15,25-221,GSW,,LAC,W (+7),0,20:00,1,6,.167,0,1,.000,1,1,1.000,0,6,6,0,0,0,4,3,3,-4.2,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
22,22,1988-01-16,25-222,GSW,@,DEN,L (-21),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
23,23,1988-01-18,25-224,GSW,@,BOS,L (-20),0,9:00,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,0,0,6,3.7,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
24,24,1988-01-20,25-226,GSW,@,NJN,W (+2),0,10:00,0,0,,0,0,,2,2,1.000,0,5,5,0,0,0,2,1,2,1.1,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
25,25,1988-01-23,25-229,GSW,@,CHI,L (-27),0,23:00,5,7,.714,0,0,,1,2,.500,2,3,5,1,0,0,1,2,11,8.9,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
26,26,1988-01-25,25-231,GSW,,MIL,L (-3),0,15:00,5,7,.714,0,0,,0,0,,1,4,5,1,0,1,1,2,10,8.6,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
27,27,1988-01-27,25-233,GSW,,POR,W (+5),0,11:00,0,3,.000,0,0,,2,4,.500,1,3,4,1,0,0,1,3,2,-0.8,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
28,28,1988-01-29,25-235,GSW,,UTA,W (+2),0,18:00,1,7,.143,0,0,,1,2,.500,1,4,5,0,0,0,1,5,3,-3.0,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
29,29,1988-02-01,25-238,GSW,@,IND,L (-2),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
30,30,1988-02-03,25-240,GSW,@,PHI,L (-12),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
31,31,1988-02-04,25-241,GSW,@,CLE,W (+6),0,9:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,4,2.2,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
32,32,1988-02-09,25-246,GSW,,SAC,W (+18),0,22:00,3,7,.429,0,0,,4,4,1.000,2,4,6,0,1,1,0,4,10,9.0,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
33,33,1988-02-11,25-248,GSW,,IND,L (-1),0,7:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,2,2,1,-0.9,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
34,34,1988-02-13,25-250,GSW,,SEA,W (+14),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
35,35,1988-02-16,25-253,GSW,@,HOU,L (-5),0,23:00,7,9,.778,0,0,,2,2,1.000,1,6,7,1,0,0,3,3,16,11.5,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
36,36,1988-02-19,25-256,GSW,@,DAL,L (-13),0,14:00,3,4,.750,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,8,5.5,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
37,37,1988-02-22,25-259,GSW,,SAS,W (+12),0,19:00,4,8,.500,0,0,,6,8,.750,2,4,6,1,1,0,1,2,14,11.7,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
38,38,1988-02-24,25-261,GSW,,DET,L (-14),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
39,39,1988-02-26,25-263,GSW,,NYK,L (-6),0,9:00,2,3,.667,0,0,,1,3,.333,2,2,4,0,0,0,2,3,5,1.7,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
40,40,1988-02-27,25-264,GSW,@,SEA,L (-3),1,28:00,4,8,.500,0,0,,1,1,1.000,1,12,13,2,1,0,1,4,9,9.1,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
41,41,1988-02-29,25-266,GSW,,WSB,L (-5),1,20:00,2,9,.222,0,0,,0,0,,0,3,3,3,1,0,1,2,4,0.7,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
42,42,1988-03-02,25-268,GSW,,HOU,L (-7),1,29:00,8,15,.533,0,0,,1,3,.333,3,9,12,4,1,0,3,3,17,13.3,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
43,43,1988-03-04,25-270,GSW,@,LAL,L (-13),1,7:00,1,4,.250,0,0,,1,2,.500,0,2,2,2,0,0,1,2,3,0.4,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
44,44,1988-03-05,25-271,GSW,@,POR,L (-6),1,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
45,45,1988-03-08,25-274,GSW,,SEA,L (-5),1,20:00,4,6,.667,0,0,,7,8,.875,0,4,4,2,0,0,1,3,15,12.4,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
46,46,1988-03-10,25-276,GSW,,NJN,W (+16),1,23:00,2,5,.400,0,0,,0,0,,1,10,11,2,0,0,4,2,4,1.6,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
47,47,1988-03-11,25-277,GSW,@,LAC,W (+5),1,29:00,6,12,.500,0,1,.000,1,2,.500,5,11,16,1,0,2,2,4,13,11.9,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
48,48,1988-03-13,25-279,GSW,@,HOU,L (-13),1,28:00,8,11,.727,0,0,,3,5,.600,1,5,6,1,0,0,4,2,19,11.8,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
49,49,1988-03-14,25-280,GSW,@,DAL,L (-20),1,14:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2.6,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
50,50,1988-03-16,25-282,GSW,,PHO,L (-6),1,17:00,2,6,.333,0,0,,0,0,,1,5,6,1,1,0,1,0,4,3.5,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
51,51,1988-03-18,25-284,GSW,,POR,L (-5),0,15:00,4,9,.444,0,0,,0,0,,2,3,5,0,0,0,0,3,8,4.4,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
52,52,1988-03-20,25-286,GSW,,LAL,L (-3),0,13:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,2,0,1,3,4,4.1,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
53,53,1988-03-23,25-289,GSW,,SAC,W (+8),0,28:00,5,7,.714,0,0,,10,10,1.000,1,5,6,0,0,1,3,3,20,15.8,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
54,54,1988-03-25,25-291,GSW,@,LAC,L (-15),1,21:00,2,10,.200,0,0,,0,0,,2,5,7,1,0,0,3,1,4,-2.0,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
55,55,1988-03-26,25-292,GSW,,DEN,L (-23),0,23:00,7,9,.778,0,0,,2,5,.400,4,3,7,2,0,0,1,3,16,14.2,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
56,56,1988-03-30,25-296,GSW,@,PHO,L (-18),1,19:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,3,4,3.1,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
57,57,1988-03-31,25-297,GSW,@,UTA,L (-23),1,32:00,2,9,.222,0,0,,2,2,1.000,1,7,8,0,1,1,0,2,6,4.2,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
58,58,1988-04-02,25-299,GSW,@,DEN,L (-16),1,21:00,4,8,.500,0,0,,0,0,,0,4,4,1,0,0,1,3,8,3.7,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
59,59,1988-04-05,25-302,GSW,,SAS,L (-13),1,17:00,2,7,.286,0,0,,0,0,,4,3,7,2,0,0,0,1,4,4.6,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
60,60,1988-04-06,25-303,GSW,@,SEA,L (-12),0,20:00,2,6,.333,0,0,,3,6,.500,1,5,6,1,0,0,2,3,7,2.1,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
61,61,1988-04-08,25-305,GSW,,PHO,W (+1),0,21:00,3,5,.600,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,8,7.3,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
62,62,1988-04-10,25-307,GSW,@,SAC,L (-6),1,25:00,6,10,.600,0,0,,2,3,.667,1,6,7,1,0,0,1,3,14,10.0,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
63,63,1988-04-11,25-308,GSW,,UTA,L (-11),1,24:00,3,6,.500,0,0,,1,5,.200,3,4,7,1,0,0,4,3,7,1.2,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
64,64,1988-04-13,25-310,GSW,,DAL,W (+2),0,21:00,4,4,1.000,0,0,,1,4,.250,2,4,6,2,1,0,1,1,9,10.2,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
65,65,1988-04-15,25-312,GSW,@,POR,L (-34),0,28:00,7,12,.583,0,0,,4,4,1.000,1,5,6,1,0,0,3,4,18,10.7,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
66,66,1988-04-16,25-313,GSW,,LAC,W (+3),0,16:00,4,4,1.000,0,0,,2,3,.667,1,7,8,1,0,0,3,2,10,8.1,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
67,67,1988-04-19,25-316,GSW,@,PHO,L (-15),1,26:00,4,13,.308,0,1,.000,1,1,1.000,0,5,5,0,0,1,3,2,9,-0.1,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
68,68,1988-04-20,25-317,GSW,,POR,L (-14),0,15:00,1,7,.143,0,0,,2,4,.500,0,6,6,1,1,0,2,5,4,-1.8,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
69,69,1988-04-22,25-319,GSW,,SAC,L (-8),0,13:00,1,8,.125,0,0,,0,0,,4,5,9,0,1,0,0,4,2,0.5,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
70,70,1988-04-24,25-321,GSW,@,LAL,L (-36),0,25:00,2,5,.400,0,0,,1,2,.500,1,5,6,2,0,0,1,6,5,2.1,1988,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1988
