Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-17,24-221,LAL,@,NYK,W (+4),,,0,,,1,2,.500,,,,1,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
2,2,1964-10-20,24-224,LAL,@,CIN,L (-8),,,5,7,.714,0,0,,6,0,3,10,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
3,3,1964-10-21,24-225,LAL,@,BAL,W (+3),,,2,,,5,6,.833,,,,9,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
4,4,1964-10-23,24-227,LAL,@,SFW,W (+2),,17:00,2,6,.333,1,1,1.000,5,0,2,5,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
5,5,1964-10-28,24-232,LAL,,BAL,W (+10),,,3,4,.750,0,0,,8,0,1,6,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
6,6,1964-10-29,24-233,LAL,,BAL,L (-3),,,3,7,.429,0,0,,10,1,2,6,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
7,7,1964-11-01,24-236,LAL,,STL,L (-1),,24:00,3,6,.500,4,6,.667,11,0,2,10,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
8,8,1964-11-05,24-240,LAL,,NYK,W (+10),,,1,5,.200,1,1,1.000,5,0,2,3,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
9,9,1964-11-07,24-242,LAL,,SFW,W (+27),,26:00,6,9,.667,7,9,.778,17,0,1,19,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
10,10,1964-11-10,24-245,LAL,,NYK,W (+7),,,5,10,.500,3,4,.750,11,1,3,13,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
11,11,1964-11-12,24-247,LAL,@,NYK,W (+9),,,4,,,1,2,.500,,,,9,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
12,12,1964-11-13,24-248,LAL,@,BOS,W (+2),,19:00,1,5,.200,0,1,.000,4,0,1,2,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
13,13,1964-11-14,24-249,LAL,@,BAL,L (-12),,,6,,,4,8,.500,,,,16,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
14,14,1964-11-15,24-250,LAL,@,DET,W (+6),,,2,,,2,3,.667,,,,6,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
15,15,1964-11-18,24-253,LAL,,CIN,L (-2),,,0,6,.000,0,0,,8,0,1,0,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
16,16,1964-11-20,24-255,LAL,,CIN,W (+10),,,4,6,.667,1,1,1.000,4,1,1,9,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
17,17,1964-11-25,24-260,LAL,,DET,W (+13),,,1,3,.333,3,5,.600,6,0,2,5,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
18,18,1964-11-27,24-262,LAL,,DET,W (+6),,,4,9,.444,0,3,.000,10,0,2,8,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
19,19,1964-11-28,24-263,LAL,@,SFW,L (-3),,22:00,2,4,.500,1,2,.500,6,1,3,5,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
20,20,1964-11-29,24-264,LAL,,BAL,W (+16),,27:00,5,7,.714,0,1,.000,9,2,3,10,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
21,21,1964-12-01,24-266,LAL,@,PHI,W (+1),,30:00,3,13,.231,2,4,.500,7,1,3,8,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
22,22,1964-12-02,24-267,LAL,@,STL,L (-3),,19:00,4,8,.500,2,2,1.000,6,0,1,10,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
23,23,1964-12-04,24-269,LAL,@,CIN,L (-14),,,2,13,.154,2,2,1.000,13,1,4,6,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
24,24,1964-12-06,24-271,LAL,,PHI,W (+5),,28:00,6,9,.667,4,4,1.000,7,1,0,16,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
25,25,1964-12-08,24-273,LAL,,BOS,L (-10),,,2,5,.400,5,8,.625,14,1,2,9,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
26,26,1964-12-10,24-275,LAL,,STL,L (-4),,24:00,0,4,.000,6,8,.750,8,0,5,6,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
27,27,1964-12-13,24-278,LAL,,DET,W (+1),,,0,1,.000,1,1,1.000,1,0,2,1,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
28,28,1964-12-15,24-280,LAL,,DET,L (-15),,,8,13,.615,1,3,.333,5,1,0,17,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
29,29,1964-12-16,24-281,LAL,@,DET,W (+6),,,6,,,3,3,1.000,,,,15,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
30,30,1964-12-18,24-283,LAL,@,CIN,L (-4),,,7,13,.538,2,3,.667,7,0,3,16,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
31,31,1964-12-19,24-284,LAL,,PHI,L (-27),,43:00,11,19,.579,10,12,.833,10,1,5,32,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
32,32,1964-12-21,24-286,LAL,,NYK,W (+12),,,6,14,.429,1,1,1.000,14,3,3,13,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
33,33,1964-12-23,24-288,LAL,,PHI,W (+18),,,8,22,.364,7,8,.875,21,2,6,23,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
34,34,1964-12-26,24-291,LAL,,SFW,W (+7),,30:00,2,4,.500,2,3,.667,11,2,2,6,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
35,35,1964-12-28,24-293,LAL,@,BOS,L (-21),,32:00,5,7,.714,13,16,.813,8,0,3,23,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
36,36,1964-12-30,24-295,LAL,@,PHI,L (-2),,,2,7,.286,0,0,,7,0,2,4,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
37,37,1965-01-02,24-298,LAL,@,STL,W (+3),,25:00,6,10,.600,0,0,,14,0,3,12,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
38,38,1965-01-03,24-299,LAL,@,STL,W (+7),,26:00,3,7,.429,2,7,.286,9,2,2,8,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
39,39,1965-01-07,24-303,LAL,,BOS,L (-8),,,8,11,.727,3,6,.500,10,0,4,19,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
40,40,1965-01-09,24-305,LAL,,BOS,L (-4),,,2,9,.222,2,3,.667,14,1,2,6,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
41,41,1965-01-11,24-307,LAL,,DET,L (-1),,,3,,,6,7,.857,,,,12,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
42,42,1965-01-14,24-310,LAL,@,DET,W (+4),,,1,8,.125,1,3,.333,9,,2,3,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
43,43,1965-01-15,24-311,LAL,@,CIN,L (-18),,,4,8,.500,2,3,.667,6,0,4,10,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
44,44,1965-01-17,24-313,LAL,@,STL,L (-13),,26:00,6,10,.600,3,4,.750,10,2,0,15,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
45,45,1965-01-20,24-316,LAL,,NYK,W (+16),,,4,11,.364,0,0,,12,2,1,8,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
46,46,1965-01-22,24-318,LAL,,NYK,W (+10),,,4,8,.500,4,5,.800,7,0,4,12,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
47,47,1965-01-24,24-320,LAL,@,BOS,L (-24),,29:00,4,11,.364,2,3,.667,11,0,3,10,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
48,48,1965-01-26,24-322,LAL,@,NYK,W (+12),,,1,,,3,4,.750,,,,5,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
49,49,1965-01-27,24-323,LAL,,CIN,W (+7),,,5,12,.417,2,2,1.000,10,0,0,12,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
50,50,1965-01-29,24-325,LAL,,CIN,W (+4),,,4,12,.333,3,3,1.000,10,1,3,11,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
51,51,1965-01-30,24-326,LAL,@,SFW,W (+10),,28:00,7,10,.700,1,2,.500,9,0,3,15,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
52,52,1965-01-31,24-327,LAL,,SFW,W (+2),,26:00,4,6,.667,2,3,.667,5,0,0,10,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
53,53,1965-02-02,24-329,LAL,,DET,L (-3),,,7,13,.538,3,3,1.000,10,0,2,17,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
54,54,1965-02-03,24-330,LAL,@,CIN,L (-31),,,5,17,.294,2,4,.500,1,0,3,12,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
55,55,1965-02-06,24-333,LAL,@,BAL,L (-4),,,2,5,.400,2,3,.667,2,0,2,6,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
56,56,1965-02-07,24-334,LAL,@,BOS,L (-4),,21:00,6,17,.353,1,1,1.000,6,0,3,13,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
57,57,1965-02-08,24-335,LAL,,PHI,W (+19),,,4,7,.571,0,0,,9,2,0,8,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
58,58,1965-02-10,24-337,LAL,,PHI,L (-11),,,2,10,.200,2,4,.500,4,0,3,6,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
59,59,1965-02-12,24-339,LAL,,SFW,W (+19),,26:00,5,9,.556,4,4,1.000,7,2,3,14,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
60,60,1965-02-13,24-340,LAL,@,SFW,W (+24),,26:00,10,18,.556,4,6,.667,9,1,1,24,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
61,61,1965-02-17,24-344,LAL,@,NYK,W (+20),,23:00,6,10,.600,6,9,.667,8,1,5,18,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
62,62,1965-02-18,24-345,LAL,@,PHI,W (+7),,,6,11,.545,1,2,.500,8,0,3,13,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
63,63,1965-02-19,24-346,LAL,@,BAL,W (+8),,,5,,,2,2,1.000,,,,12,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
64,64,1965-02-21,24-348,LAL,,BOS,W (+15),,,6,9,.667,5,6,.833,6,0,3,17,1965,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1965
