Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1963-12-07,24-359,BAL,,BOS,L (-17),,,7,,,4,5,.800,,,3,18,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
21,21,1963-12-09,24-361,BAL,,LAL,L (-14),,,1,9,.111,1,2,.500,3,,6,3,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
22,22,1963-12-10,24-362,BAL,@,SFW,L (-9),,39:00,9,19,.474,2,3,.667,13,3,2,20,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
23,23,1963-12-12,24-364,BAL,@,LAL,L (-15),,,8,15,.533,3,6,.500,8,,4,19,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
24,24,1963-12-13,25-000,BAL,@,SFW,W (+2),,41:00,7,17,.412,4,4,1.000,12,2,3,18,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
25,25,1963-12-14,25-001,BAL,@,LAL,L (-5),,,7,12,.583,0,0,,9,,4,14,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
26,26,1963-12-15,25-002,BAL,@,SFW,L (-25),,12:00,0,3,.000,0,0,,4,1,0,0,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
27,27,1963-12-17,25-004,BAL,,BOS,L (-17),,,1,,,7,11,.636,,,5,9,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
28,28,1963-12-18,25-005,BAL,@,DET,W (+17),,42:00,17,22,.773,4,5,.800,10,9,4,38,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
29,29,1963-12-20,25-007,BAL,@,CIN,L (-7),,,4,16,.250,0,0,,16,4,3,8,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
30,30,1963-12-21,25-008,BAL,,CIN,W (+2),,,5,13,.385,3,5,.600,23,,4,13,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
31,31,1963-12-22,25-009,BAL,@,STL,L (-12),,28:00,4,14,.286,2,3,.667,10,1,6,10,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
32,32,1963-12-26,25-013,BAL,,DET,W (+2),,,6,,,3,3,1.000,15,,2,15,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
33,33,1963-12-28,25-015,BAL,,SFW,L (-2),,29:00,6,11,.545,2,2,1.000,18,0,5,14,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
34,34,1964-01-02,25-020,BAL,,NYK,W (+15),,,8,,,2,3,.667,19,5,3,18,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
35,35,1964-01-03,25-021,BAL,,NYK,L (-2),,,9,10,.900,3,3,1.000,,,6,21,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
36,36,1964-01-04,25-022,BAL,,PHI,L (-10),,,15,27,.556,4,6,.667,29,0,3,34,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
37,37,1964-01-05,25-023,BAL,@,CIN,L (-5),,,5,16,.313,3,7,.429,13,2,3,13,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
38,38,1964-01-07,25-025,BAL,@,STL,L (-10),,33:00,2,12,.167,1,1,1.000,8,3,5,5,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
39,39,1964-01-08,25-026,BAL,@,DET,W (+7),,,4,,,0,0,,,,6,8,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
40,40,1964-01-09,25-027,BAL,,DET,L (-10),,,3,,,0,1,.000,,,5,6,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
41,41,1964-01-12,25-030,BAL,@,STL,W (+4),,45:00,12,21,.571,4,7,.571,18,0,3,28,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
42,42,1964-01-15,25-033,BAL,,BOS,L (-5),,,6,,,2,2,1.000,,,5,14,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
43,43,1964-01-18,25-036,BAL,,SFW,W (+7),,45:00,7,18,.389,2,3,.667,20,0,3,16,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
44,44,1964-01-19,25-037,BAL,,NYK,L (-2),,,10,23,.435,1,1,1.000,3,,6,21,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
45,45,1964-01-21,25-039,BAL,,PHI,W (+3),,,10,20,.500,3,4,.750,19,1,4,23,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
46,46,1964-01-22,25-040,BAL,,PHI,W (+8),,,10,18,.556,1,1,1.000,16,4,4,21,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
47,47,1964-01-23,25-041,BAL,,NYK,W (+16),,,7,,,5,7,.714,14,,3,19,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
48,48,1964-01-25,25-043,BAL,,CIN,W (+16),,,6,11,.545,2,2,1.000,15,,5,14,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
49,49,1964-01-26,25-044,BAL,@,PHI,W (+11),,,12,25,.480,5,11,.455,21,4,4,29,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
50,50,1964-01-30,25-048,BAL,,LAL,W (+18),,,6,14,.429,0,1,.000,15,,4,12,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
51,51,1964-01-31,25-049,BAL,,CIN,L (-12),,,4,10,.400,4,7,.571,5,,3,12,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
52,52,1964-02-01,25-050,BAL,,DET,L (-1),,,8,,,6,10,.600,16,,4,22,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
53,53,1964-02-02,25-051,BAL,,SFW,L (-2),,44:00,6,17,.353,7,8,.875,22,5,6,19,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
54,54,1964-02-04,25-053,BAL,@,NYK,W (+3),,53:00,13,19,.684,14,17,.824,15,,4,40,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
55,55,1964-02-05,25-054,BAL,,STL,W (+7),,,9,,,1,2,.500,16,,4,19,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
56,56,1964-02-06,25-055,BAL,,BOS,L (-2),,,10,,,3,5,.600,,,4,23,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
57,57,1964-02-08,25-057,BAL,,CIN,L (-4),,,4,16,.250,1,1,1.000,21,,5,9,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
58,58,1964-02-09,25-058,BAL,,LAL,W (+9),,,14,28,.500,4,4,1.000,23,,5,32,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
59,59,1964-02-12,25-061,BAL,,PHI,W (+6),,,13,23,.565,4,5,.800,26,,3,30,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
60,60,1964-02-15,25-064,BAL,,DET,W (+2),,,9,,,3,4,.750,19,,5,21,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
61,61,1964-02-16,25-065,BAL,@,DET,W (+12),,,10,18,.556,5,9,.556,,,3,25,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
62,62,1964-02-17,25-066,BAL,,STL,L (-5),,34:00,10,18,.556,5,5,1.000,15,4,5,25,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
63,63,1964-02-19,25-068,BAL,@,PHI,L (-8),,,8,23,.348,3,3,1.000,12,3,4,19,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
64,64,1964-02-20,25-069,BAL,,BOS,L (-16),,37:00,10,23,.435,3,6,.500,16,3,3,23,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
65,65,1964-02-21,25-070,BAL,,STL,W (+2),,50:00,6,17,.353,3,4,.750,18,2,5,15,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
66,66,1964-02-23,25-072,BAL,,DET,W (+25),,,8,,,0,4,.000,15,5,2,16,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
67,67,1964-02-26,25-075,BAL,,BOS,L (-13),,,6,,,2,4,.500,,,5,14,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
68,68,1964-02-28,25-077,BAL,,LAL,L (-3),,,10,,,2,4,.500,13,,6,22,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
69,69,1964-03-01,25-079,BAL,,CIN,L (-11),,,6,25,.240,2,2,1.000,13,,2,14,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
70,70,1964-03-04,25-082,BAL,,NYK,W (+7),,,8,,,1,4,.250,,,4,17,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
71,71,1964-03-05,25-083,BAL,,DET,L (-5),,,6,,,6,7,.857,,,2,18,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
72,72,1964-03-07,25-085,BAL,@,CIN,L (-3),,,6,18,.333,3,6,.500,14,,4,15,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
73,73,1964-03-08,25-086,BAL,@,STL,L (-18),,32:00,7,15,.467,1,1,1.000,3,2,3,15,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
74,74,1964-03-09,25-087,BAL,@,LAL,L (-10),,,4,18,.222,3,5,.600,11,7,5,11,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
75,75,1964-03-10,25-088,BAL,@,SFW,L (-18),,28:00,4,12,.333,1,5,.200,7,2,5,9,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
76,76,1964-03-14,25-092,BAL,,PHI,L (-6),,,7,,,9,12,.750,17,,5,23,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
77,77,1964-03-15,25-093,BAL,@,BOS,L (-24),,44:00,7,22,.318,3,5,.600,7,5,3,17,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
78,78,1964-03-18,25-096,BAL,,BOS,W (+13),,34:00,13,24,.542,2,2,1.000,14,,5,28,1964,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1964
