Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,19-124,WAS,@,CLE,L (-10),1,21:33,2,8,.250,2,4,.500,2,2,1.000,0,3,3,3,1,0,2,1,8,4.8,-16,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
2,2,2012-11-03,19-128,WAS,,BOS,L (-3),1,21:52,0,5,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-0.5,-18,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
3,3,2012-11-07,19-132,WAS,@,BOS,L (-6),1,38:19,6,15,.400,3,8,.375,1,1,1.000,0,4,4,3,1,1,2,4,16,9.3,+6,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
4,4,2012-11-09,19-134,WAS,,MIL,L (-10),1,34:28,7,14,.500,0,4,.000,8,8,1.000,1,3,4,2,2,0,3,2,22,16.2,+6,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
5,5,2012-11-10,19-135,WAS,@,IND,L (-4),1,35:15,6,11,.545,3,3,1.000,2,3,.667,1,5,6,2,1,1,3,1,17,13.2,+3,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
6,6,2012-11-13,19-138,WAS,@,CHA,L (-16),1,22:17,1,11,.091,1,6,.167,5,5,1.000,2,1,3,0,1,0,1,3,8,1.2,-2,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
7,7,2012-11-14,19-139,WAS,@,DAL,L (-6),1,27:38,3,14,.214,2,6,.333,0,0,,1,0,1,2,1,0,0,2,8,1.7,-17,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
8,8,2012-11-17,19-142,WAS,,UTA,L (-7),0,13:04,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,6,1.3,-9,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
9,9,2012-11-19,19-144,WAS,,IND,L (-7),0,29:53,4,12,.333,3,6,.500,7,9,.778,0,2,2,1,1,2,2,1,18,11.7,+4,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
10,10,2012-11-21,19-146,WAS,@,ATL,L (-1),1,26:09,3,8,.375,0,3,.000,0,0,,3,2,5,4,1,1,5,6,6,1.4,-2,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
11,11,2012-11-24,19-149,WAS,,CHA,L (-2),1,39:34,3,12,.250,3,9,.333,4,4,1.000,2,8,10,5,0,2,1,1,13,13.1,-20,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
12,12,2012-11-26,19-151,WAS,,SAS,L (-26),1,30:24,4,13,.308,0,1,.000,3,4,.750,0,3,3,1,2,0,0,0,11,6.7,-9,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
13,13,2012-11-28,19-153,WAS,,POR,W (+2),1,16:18,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,0,5,-0.4,-3,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
14,14,2012-11-30,19-155,WAS,@,NYK,L (-21),1,31:20,5,11,.455,2,5,.400,2,4,.500,0,3,3,0,0,0,2,0,14,6.4,-9,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
15,15,2012-12-04,19-159,WAS,,MIA,W (+4),1,16:56,5,11,.455,0,3,.000,0,0,,0,2,2,3,0,1,0,3,10,6.5,-3,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
16,16,2012-12-07,19-162,WAS,@,ATL,L (-9),1,28:04,5,12,.417,2,4,.500,6,6,1.000,0,3,3,3,2,1,1,2,18,15.5,-7,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
17,17,2012-12-08,19-163,WAS,,GSW,L (-4),1,40:26,6,17,.353,1,6,.167,4,6,.667,1,5,6,6,2,1,1,1,17,14.4,-3,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
18,18,2012-12-11,19-166,WAS,@,NOH,W (+7),1,38:33,6,12,.500,1,4,.250,2,2,1.000,1,6,7,4,1,0,1,2,15,13.5,+2,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
19,19,2012-12-12,19-167,WAS,@,HOU,L (-6),1,37:57,6,15,.400,3,7,.429,5,6,.833,0,4,4,5,2,0,3,6,20,12.8,-8,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
20,20,2012-12-14,19-169,WAS,,LAL,L (-6),1,21:53,2,7,.286,0,3,.000,0,0,,0,4,4,1,1,0,3,5,4,-2.2,-19,2013,bealbr01,https://www.basketball-reference.com/players/b/bealbr01/gamelog/2013
