Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2005-12-07,24-339,CHI,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
18,17,2005-12-09,24-341,CHI,,LAL,L (-13),1,43:35,10,17,.588,1,3,.333,5,5,1.000,0,2,2,7,1,0,3,4,26,20.0,-10,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
19,18,2005-12-10,24-342,CHI,@,WAS,W (+7),1,42:05,9,15,.600,1,2,.500,3,4,.750,1,6,7,13,2,0,4,3,22,23.1,+15,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
20,19,2005-12-13,24-345,CHI,,MIA,L (-3),1,42:44,7,18,.389,4,9,.444,8,11,.727,1,4,5,8,1,1,2,4,26,20.6,-2,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
21,20,2005-12-14,24-346,CHI,@,TOR,W (+11),1,35:28,5,12,.417,3,6,.500,0,0,,0,2,2,5,0,0,8,2,13,1.9,+5,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
22,21,2005-12-16,24-348,CHI,@,DET,L (-28),1,21:47,2,7,.286,0,1,.000,0,0,,1,1,2,3,1,0,1,1,4,2.6,-17,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
23,22,2005-12-17,24-349,CHI,,BOS,W (+32),1,28:54,3,7,.429,1,1,1.000,0,0,,0,4,4,5,2,0,0,1,7,9.6,+8,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
24,23,2005-12-20,24-352,CHI,,CHA,L (-13),1,37:32,5,13,.385,1,5,.200,3,4,.750,1,0,1,6,2,1,4,3,14,8.9,-6,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
25,24,2005-12-22,24-354,CHI,,CLE,L (-8),1,34:52,4,11,.364,0,3,.000,0,0,,0,0,0,7,0,0,5,2,8,1.0,-16,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
26,25,2005-12-23,24-355,CHI,@,MEM,L (-18),1,32:52,2,8,.250,1,2,.500,4,4,1.000,0,5,5,1,1,0,1,2,9,5.6,-26,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
27,26,2005-12-26,24-358,CHI,@,CLE,L (-11),1,40:16,6,17,.353,2,7,.286,0,0,,0,4,4,8,1,1,3,3,14,8.8,0,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
28,27,2005-12-28,24-360,CHI,@,CHA,L (-13),1,31:58,4,11,.364,2,4,.500,0,0,,0,5,5,7,1,0,3,6,10,5.9,-1,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
29,28,2005-12-31,24-363,CHI,,PHO,L (-9),1,50:34,11,24,.458,3,8,.375,0,0,,1,2,3,4,3,1,1,3,25,18.2,-9,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
30,29,2006-01-02,25-000,CHI,,MIL,L (-1),1,37:55,1,7,.143,1,3,.333,0,0,,0,4,4,2,1,0,2,4,3,-1.5,-6,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
31,30,2006-01-04,25-002,CHI,,SEA,L (-4),1,37:52,5,15,.333,2,5,.400,4,4,1.000,0,4,4,4,1,0,2,2,16,9.7,-3,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
32,31,2006-01-06,25-004,CHI,@,MIL,W (+14),1,38:30,6,13,.462,0,4,.000,6,6,1.000,0,5,5,7,1,1,0,3,18,18.2,+6,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
33,32,2006-01-07,25-005,CHI,,MEM,W (+29),1,29:57,9,12,.750,4,6,.667,4,5,.800,0,0,0,5,2,0,1,3,26,24.1,+27,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
34,33,2006-01-09,25-007,CHI,,TOR,W (+9),1,40:14,7,14,.500,3,4,.750,8,9,.889,0,5,5,11,0,0,6,2,25,20.0,+14,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
35,34,2006-01-11,25-009,CHI,@,MIN,L (-6),1,45:31,5,14,.357,2,8,.250,5,5,1.000,1,7,8,17,1,0,2,4,17,21.3,-3,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
36,35,2006-01-14,25-012,CHI,,IND,L (-2),1,44:17,4,13,.308,0,5,.000,3,4,.750,1,4,5,5,1,0,2,4,11,5.9,+1,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
37,36,2006-01-16,25-014,CHI,,DEN,L (-3),1,40:14,8,15,.533,3,8,.375,1,1,1.000,0,4,4,4,4,0,1,4,20,18.1,-13,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
38,37,2006-01-18,25-016,CHI,,NYK,W (+2),1,39:28,8,15,.533,2,7,.286,0,0,,0,8,8,8,3,1,3,2,18,18.6,+3,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
39,38,2006-01-20,25-018,CHI,,HOU,L (-1),1,41:59,4,17,.235,3,5,.600,5,7,.714,0,8,8,8,1,0,3,1,16,10.5,-4,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
40,39,2006-01-21,25-019,CHI,@,IND,W (+12),1,45:20,7,14,.500,1,6,.167,1,1,1.000,2,5,7,5,2,0,1,2,16,15.6,+21,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
41,40,2006-01-25,25-023,CHI,@,TOR,W (+16),1,22:04,1,7,.143,1,4,.250,1,1,1.000,0,0,0,6,0,0,1,3,4,1.5,-7,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
42,41,2006-01-27,25-025,CHI,,WAS,W (+11),1,34:44,4,11,.364,0,5,.000,4,5,.800,0,4,4,5,3,0,3,3,12,9.0,+9,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
43,42,2006-01-28,25-026,CHI,,ATL,W (+12),1,37:35,8,17,.471,2,4,.500,4,7,.571,0,4,4,6,0,0,1,2,22,15.7,0,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
44,43,2006-01-31,25-029,CHI,@,DAL,L (-4),1,40:57,10,24,.417,2,5,.400,6,7,.857,1,2,3,7,0,0,2,3,28,17.8,+4,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
45,44,2006-02-01,25-030,CHI,@,NOK,L (-5),1,32:36,6,12,.500,4,7,.571,4,4,1.000,0,5,5,6,0,0,2,5,20,15.7,-3,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
46,45,2006-02-04,25-033,CHI,@,PHO,L (-17),1,28:03,0,7,.000,0,2,.000,0,0,,0,0,0,3,1,0,2,2,0,-4.6,-14,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
47,46,2006-02-06,25-035,CHI,@,UTA,L (-2),1,48:59,6,11,.545,1,3,.333,6,6,1.000,1,5,6,6,2,0,1,4,19,19.5,+4,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
48,47,2006-02-08,25-037,CHI,@,DEN,W (+3),1,40:16,3,11,.273,1,4,.250,2,2,1.000,0,5,5,11,0,0,3,5,9,6.7,-1,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
49,48,2006-02-09,25-038,CHI,@,SAC,L (-18),1,22:28,2,9,.222,0,3,.000,5,5,1.000,1,0,1,1,3,0,4,3,9,2.7,-17,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
50,49,2006-02-12,25-041,CHI,@,LAC,W (+6),1,31:24,7,20,.350,1,3,.333,2,2,1.000,0,2,2,6,0,0,0,4,17,9.0,-9,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
51,50,2006-02-14,25-043,CHI,,SAC,L (-4),1,43:11,9,21,.429,2,5,.400,1,1,1.000,1,3,4,9,0,1,1,4,21,15.9,+1,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
52,51,2006-02-16,25-045,CHI,,PHI,W (+33),1,35:42,6,13,.462,4,6,.667,2,4,.500,0,5,5,2,2,0,4,2,18,10.6,+28,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
53,52,2006-02-22,25-051,CHI,,MIL,W (+6),1,40:53,10,17,.588,2,7,.286,4,5,.800,2,3,5,6,0,2,5,3,26,19.4,+16,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
54,53,2006-02-24,25-053,CHI,,DET,L (-8),1,29:11,5,10,.500,1,2,.500,2,2,1.000,2,4,6,5,1,0,0,6,13,12.7,-1,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
55,54,2006-02-25,25-054,CHI,@,PHI,L (-6),1,36:22,4,12,.333,1,6,.167,4,4,1.000,1,2,3,8,2,0,2,4,13,11.5,-9,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
56,55,2006-02-28,25-057,CHI,,MIN,W (+11),1,46:01,10,18,.556,2,7,.286,8,10,.800,2,11,13,9,3,0,0,3,30,33.4,+12,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
57,56,2006-03-02,25-059,CHI,,CLE,L (-1),1,46:13,10,21,.476,2,5,.400,3,4,.750,0,9,9,4,1,0,1,3,25,18.2,+5,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
58,57,2006-03-03,25-060,CHI,@,NYK,W (+7),1,35:34,9,17,.529,3,4,.750,12,13,.923,0,3,3,5,1,0,2,1,33,27.3,+2,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
59,58,2006-03-05,25-062,CHI,@,CLE,L (-19),1,44:59,6,11,.545,2,4,.500,1,5,.200,1,3,4,6,1,0,7,1,15,7.5,-16,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
60,59,2006-03-07,25-064,CHI,,NJN,W (+8),1,44:47,7,18,.389,2,6,.333,6,6,1.000,0,4,4,9,2,0,0,4,22,20.1,+15,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
61,60,2006-03-08,25-065,CHI,@,DET,L (-5),1,31:29,4,9,.444,1,1,1.000,2,2,1.000,0,1,1,5,0,0,4,3,11,4.9,-7,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
62,61,2006-03-10,25-067,CHI,,LAC,L (-11),1,38:01,9,16,.563,1,2,.500,2,2,1.000,0,2,2,2,0,0,5,4,21,8.8,-20,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
63,62,2006-03-11,25-068,CHI,@,ATL,W (+5),1,31:37,5,8,.625,2,2,1.000,6,7,.857,0,1,1,4,0,0,5,4,18,10.5,+6,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
64,63,2006-03-14,25-071,CHI,,POR,W (+29),1,26:23,6,10,.600,2,4,.500,0,0,,0,2,2,7,1,0,2,0,14,13.9,+18,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
65,64,2006-03-15,25-072,CHI,@,MIL,L (-16),1,41:23,7,18,.389,0,2,.000,5,5,1.000,0,1,1,12,0,0,3,6,19,12.5,-17,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
66,65,2006-03-18,25-075,CHI,,MIA,L (-1),1,38:40,5,15,.333,3,9,.333,2,2,1.000,0,0,0,7,2,0,1,4,15,10.8,-3,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
67,66,2006-03-19,25-076,CHI,@,WAS,L (-9),1,24:11,7,9,.778,3,4,.750,0,0,,0,0,0,1,1,0,2,6,17,10.8,-11,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
68,67,2006-03-22,25-079,CHI,@,IND,L (-10),1,36:28,4,11,.364,0,1,.000,6,8,.750,0,1,1,2,0,0,2,3,14,5.6,-12,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
69,68,2006-03-24,25-081,CHI,,NOK,W (+14),1,31:30,4,13,.308,2,6,.333,4,4,1.000,0,3,3,9,0,0,2,3,14,10.5,+13,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
70,69,2006-03-26,25-083,CHI,@,BOS,W (+4),1,38:55,4,12,.333,1,2,.500,7,8,.875,0,1,1,5,0,0,0,1,16,12.2,0,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
71,70,2006-03-28,25-085,CHI,,ORL,L (-4),1,39:29,6,13,.462,0,3,.000,2,6,.333,1,2,3,12,7,0,2,3,14,19.2,+3,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
72,71,2006-03-31,25-088,CHI,@,CHA,W (+6),1,41:36,4,13,.308,1,3,.333,2,3,.667,0,7,7,6,1,1,3,5,11,6.1,+2,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
73,72,2006-04-01,25-089,CHI,,BOS,W (+6),1,38:02,9,18,.500,2,4,.500,5,6,.833,0,4,4,3,0,1,1,5,25,16.6,+8,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
74,73,2006-04-04,25-092,CHI,,IND,W (+6),1,40:04,6,11,.545,1,2,.500,2,3,.667,1,4,5,4,2,1,1,2,15,14.9,-4,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
75,74,2006-04-05,25-093,CHI,@,PHI,W (+7),1,30:34,5,11,.455,1,3,.333,3,4,.750,0,4,4,4,1,0,3,4,14,8.3,-7,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
76,75,2006-04-08,25-096,CHI,,PHI,L (-14),1,28:13,2,13,.154,0,4,.000,1,1,1.000,0,0,0,3,1,0,1,3,5,-2.4,-23,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
77,76,2006-04-11,25-099,CHI,,NJN,W (+3),1,44:15,7,20,.350,3,6,.500,5,6,.833,0,3,3,9,2,2,2,4,22,17.4,+3,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
78,77,2006-04-12,25-100,CHI,@,ATL,W (+6),1,39:22,6,18,.333,2,3,.667,3,5,.600,0,6,6,7,1,0,4,2,17,8.9,+7,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
79,78,2006-04-14,25-102,CHI,,WAS,W (+2),1,41:38,7,17,.412,2,5,.400,3,3,1.000,0,5,5,8,1,1,3,3,19,14.5,-1,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
80,79,2006-04-16,25-104,CHI,@,MIA,W (+24),1,36:34,6,15,.400,1,4,.250,4,6,.667,0,6,6,8,1,1,3,1,17,13.8,+20,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
81,80,2006-04-17,25-105,CHI,@,ORL,W (+4),1,40:45,4,14,.286,1,3,.333,17,22,.773,0,4,4,10,2,1,3,5,26,21.7,+3,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
82,81,2006-04-19,25-107,CHI,,TOR,W (+21),1,32:04,6,11,.545,2,3,.667,3,4,.750,0,7,7,10,0,0,1,2,17,18.6,+17,2006,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2006
