Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1970-11-17,34-046,PHI,@,DET,W (+22),,11:00,0,4,.000,2,2,1.000,5,2,0,2,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
16,16,1970-11-18,34-047,PHI,,NYK,W (+7),,20:00,2,4,.500,2,2,1.000,9,3,3,6,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
17,17,1970-11-20,34-049,PHI,,DET,L (-8),,7:00,1,3,.333,0,0,,0,1,4,2,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
18,18,1970-11-21,34-050,PHI,,PHO,L (-6),0,15:00,1,5,.200,3,5,.600,6,0,3,5,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
19,19,1970-11-22,34-051,PHI,@,ATL,L (-10),1,29:00,5,10,.500,2,2,1.000,7,3,3,12,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
20,20,1970-11-24,34-053,PHI,,SFW,L (-8),1,27:00,3,13,.231,0,0,,10,2,1,6,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
21,21,1970-11-25,34-054,PHI,,BUF,W (+7),,,2,,,1,2,.500,,,1,5,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
22,22,1970-11-27,34-056,PHI,,CIN,L (-4),,22:00,3,10,.300,3,4,.750,6,0,4,9,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
23,23,1970-11-30,34-059,PHI,,BAL,W (+6),,25:00,6,10,.600,3,3,1.000,1,1,6,15,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
24,24,1970-12-01,34-060,PHI,@,CHI,L (-16),0,16:00,3,6,.500,4,5,.800,3,1,4,10,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
25,25,1970-12-04,34-063,PHI,@,MIL,L (-6),,19:00,2,11,.182,7,9,.778,6,2,0,11,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
26,26,1970-12-05,34-064,PHI,@,CIN,W (+25),,20:00,2,5,.400,1,2,.500,9,2,3,5,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
27,27,1970-12-08,34-067,PHI,,SEA,L (-3),,16:00,4,6,.667,2,2,1.000,5,1,1,10,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
28,28,1970-12-11,34-070,PHI,,SFW,L (-1),0,21:00,4,9,.444,2,2,1.000,5,1,3,10,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
29,29,1970-12-12,34-071,PHI,@,NYK,L (-17),,5:00,0,1,.000,0,1,.000,2,0,1,0,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
30,30,1970-12-15,34-074,PHI,,SDR,W (+24),,11:00,2,5,.400,0,0,,3,4,1,4,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
31,31,1970-12-17,34-076,PHI,@,SEA,W (+8),,3:00,0,1,.000,0,0,,0,0,1,0,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
32,32,1970-12-20,34-079,PHI,@,POR,W (+2),0,5:00,0,2,.000,0,0,,2,0,2,0,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
33,33,1970-12-22,34-081,PHI,@,PHO,W (+4),0,5:00,1,2,.500,0,0,,1,0,2,2,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
34,34,1970-12-25,34-084,PHI,,DET,W (+5),,15:00,3,7,.429,0,1,.000,5,1,2,6,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
35,35,1970-12-27,34-086,PHI,@,CLE,L (-13),,6:00,1,1,1.000,0,0,,0,1,0,2,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
36,36,1971-01-02,34-092,PHI,,BOS,L (-5),,12:00,1,6,.167,5,6,.833,4,3,2,7,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
37,37,1971-01-05,34-095,PHI,,SFW,W (+5),0,6:00,0,1,.000,0,0,,2,0,3,0,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
38,38,1971-01-08,34-098,PHI,,LAL,L (-6),,12:00,3,5,.600,0,0,,3,1,1,6,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
39,39,1971-01-09,34-099,PHI,,PHO,W (+11),1,12:00,1,6,.167,1,1,1.000,5,1,4,3,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
40,40,1971-01-15,34-105,PHI,,CHI,W (+3),0,18:00,3,10,.300,0,0,,6,2,0,6,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
41,41,1971-01-16,34-106,PHI,,CLE,W (+19),1,24:00,0,5,.000,3,3,1.000,9,1,3,3,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
42,42,1971-01-17,34-107,PHI,@,SDR,W (+1),,11:00,1,2,.500,0,0,,1,2,2,2,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
43,43,1971-01-19,34-109,PHI,@,LAL,L (-20),,9:00,3,4,.750,0,0,,1,1,1,6,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
44,44,1971-02-17,34-138,PHI,,MIL,L (-5),,19:00,5,14,.357,1,2,.500,11,2,4,11,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
45,45,1971-02-19,34-140,PHI,@,LAL,W (+14),,4:00,0,1,.000,2,2,1.000,3,0,0,2,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
46,46,1971-02-20,34-141,PHI,@,POR,W (+13),0,15:00,2,4,.500,2,3,.667,6,1,4,6,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
47,47,1971-02-21,34-142,PHI,@,SEA,L (-7),,6:00,1,3,.333,0,1,.000,2,0,0,2,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
48,48,1971-02-23,34-144,PHI,,POR,W (+6),0,12:00,2,7,.286,0,0,,0,4,4,4,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
49,49,1971-02-26,34-147,PHI,,PHO,L (-14),0,10:00,1,2,.500,0,0,,5,1,2,2,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
50,50,1971-02-28,34-149,PHI,,CIN,W (+10),,2:00,0,1,.000,0,0,,0,1,1,0,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
51,51,1971-03-01,34-150,PHI,@,MIL,L (-24),,4:00,1,3,.333,0,2,.000,1,1,0,2,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
52,52,1971-03-03,34-152,PHI,,POR,W (+16),0,5:00,0,2,.000,0,2,.000,1,2,2,0,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
53,53,1971-03-19,34-168,PHI,,CIN,W (+20),,18:00,9,12,.750,2,2,1.000,5,0,2,20,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
54,54,1971-03-20,34-169,PHI,@,BAL,L (-12),,17:00,5,8,.625,4,7,.571,7,1,1,14,1971,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1971
