Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1951-12-11,23-090,NYK,,MLH,W (+5),,,4,,,3,4,.750,,,5,11,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
20,20,1951-12-18,23-097,NYK,,MNL,W (+2),,,3,,,1,3,.333,,,3,7,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
21,21,1951-12-22,23-101,NYK,,SYR,W (+19),,,2,,,0,1,.000,,,2,4,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
22,22,1951-12-23,23-102,NYK,@,SYR,W (+3),,,0,,,2,2,1.000,,,5,2,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
23,23,1951-12-26,23-105,NYK,,MLH,L (-2),,,3,,,3,3,1.000,,,3,9,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
24,24,1951-12-27,23-106,NYK,@,ROC,L (-13),,,2,,,0,1,.000,,,6,4,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
25,25,1951-12-30,23-109,NYK,@,BOS,L (-10),,29:00,4,14,.286,2,4,.500,,3,3,10,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
26,26,1951-12-31,23-110,NYK,,BOS,W (+1),0,,2,,,4,4,1.000,,,5,8,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
27,27,1952-01-01,23-111,NYK,@,MLH,W (+3),,,3,,,1,1,1.000,,,1,7,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
28,28,1952-01-02,23-112,NYK,,MLH,W (+22),,,3,,,0,0,,,,3,6,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
29,29,1952-01-04,23-114,NYK,@,INO,L (-10),,,2,,,2,3,.667,,,1,6,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
30,30,1952-01-06,23-116,NYK,@,MNL,L (-15),,,4,9,.444,1,1,1.000,,,5,9,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
31,31,1952-01-08,23-118,NYK,,ROC,W (+33),,,8,,,2,5,.400,,,1,18,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
32,32,1952-01-10,23-120,NYK,@,SYR,L (-14),,,1,,,0,0,,,,2,2,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
33,33,1952-01-12,23-122,NYK,,INO,W (+9),,,2,,,1,2,.500,,,1,5,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
34,34,1952-01-19,23-129,NYK,,PHW,W (+6),,,8,,,4,4,1.000,,,5,20,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
35,35,1952-01-21,23-131,NYK,@,BLB,W (+16),,,2,,,1,1,1.000,,,1,5,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
36,36,1952-01-22,23-132,NYK,@,PHW,W (+4),,,0,6,.000,2,2,1.000,8,2,0,2,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
37,37,1952-01-26,23-136,NYK,,INO,W (+6),,,0,,,2,2,1.000,,,4,2,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
38,38,1952-02-02,23-143,NYK,,BOS,W (+8),,,4,,,0,0,,,,2,8,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
39,39,1952-02-03,23-144,NYK,@,BOS,L (-5),,24:00,2,5,.400,2,2,1.000,,3,5,6,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
40,40,1952-02-04,23-145,NYK,@,BLB,L (-1),,,3,,,2,3,.667,,,5,8,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
41,41,1952-02-06,23-147,NYK,,BLB,W (+3),,,2,,,2,3,.667,,,4,6,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
42,42,1952-02-08,23-149,NYK,,BLB,W (+20),,,4,9,.444,1,1,1.000,,6,5,9,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
43,43,1952-02-09,23-150,NYK,,PHW,W (+10),,,8,,,1,1,1.000,,,2,17,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
44,44,1952-02-12,23-153,NYK,,SYR,W (+9),,,3,,,6,7,.857,,,3,12,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
45,45,1952-02-16,23-157,NYK,,BLB,W (+20),,,3,,,0,0,,,,1,6,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
46,46,1952-02-17,23-158,NYK,@,SYR,L (-5),,,3,,,2,2,1.000,,,2,8,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
47,47,1952-02-19,23-160,NYK,,MNL,W (+2),,,7,,,4,4,1.000,,,4,18,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
48,48,1952-02-22,23-163,NYK,@,PHW,L (-23),,,2,12,.167,3,3,1.000,5,4,4,7,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
49,49,1952-02-23,23-164,NYK,,FTW,W (+5),,,1,,,3,3,1.000,,,1,5,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
50,50,1952-02-25,23-166,NYK,@,BLB,W (+5),,,4,,,4,5,.800,,,4,12,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
51,51,1952-03-01,23-171,NYK,,BOS,W (+19),,,10,,,2,2,1.000,,,5,22,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
52,52,1952-03-02,23-172,NYK,@,BOS,W (+2),,30:00,3,6,.500,3,3,1.000,,5,3,9,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
53,53,1952-03-04,23-174,NYK,,ROC,W (+2),,,4,,,5,5,1.000,,,1,13,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
54,54,1952-03-05,23-175,NYK,,BLB,W (+6),,,6,,,1,1,1.000,,,6,13,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
55,55,1952-03-08,23-178,NYK,,MLH,L (-4),,,0,,,2,2,1.000,,,5,2,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
56,56,1952-03-15,23-185,NYK,,SYR,W (+7),,,4,,,0,0,,,,3,8,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
57,57,1952-03-16,23-186,NYK,@,SYR,W (+6),,,7,,,5,7,.714,,,4,19,1952,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1952
